Centroid Mass	S/N
2114.2	4.14991279229978
2176.84	10.8446395184917
2214.96	41.3254252216487
2250.26	4.1338012793026
2273.65	16.169577345184
2342.73	60.2108092083107
2354.18	5.86266969961514
2362.91	4.99928712985484
2380.42	3.61200136709033
2440.79	6.00992775246997
2523.27	17.1365227603234
2544.22	7.06888755433397
2661.01	4.45478871031437
2697.25	7.57811484320847
2746.62	3.35945653499716
2810.46	11.9825346103245
2827.03	13.8381113087769
2885.7	63.5257637089889
2895.87	5.76066018483918
2910.66	9.1569177167674
2947.53	6.61761245701819
2999.65	7.29946842455262
3097.89	5.94287604573318
3175.81	24.6189278346302
3202.53	10.4295880268403
3270.38	35.8885876264269
3380.63	19.0533837224869
3414.84	62.4802010908887
3486.57	5.75107695617168
3574.89	14.9134931769772
3665.46	39.8610640546063
3788.57	59.5382167745343
3806.07	3.67366247944596
3862.35	17.8943231802467
4035.5	16.5475250289627
4055.38	3.24966745082147
4123.81	14.3370973900808
4218.61	30.7288658340898
4283.45	5.91568740320599
4332.56	11.4721547071506
4437.93	97.3760555038134
4475.87	3.22549116990215
4502.52	10.5180030295115
4554.79	3.50792272527775
4692.63	70.9508940631492
4714.07	5.62153297364223
4732.95	7.01989227405468
4764.94	89.2728751544857
4783.27	4.03233906436934
5094.17	14.6747175746252
5126.01	51.9518095336937
5149.1	8.1698296350309
5173.61	9.4650199547993
5192.71	4.34707752153778
5253.66	15.9303761274115
5328.1	21.1125815937886
5389.14	3.99053791296535
5486.98	7.97658268394652
5658.9	26.2976330094683
5688.89	5.97052543756402
5726.84	5.83336542225488
5776.44	124.011636379356
5795.18	52.8961054512693
5813.96	9.01466149935562
5825.53	14.8033830066032
5899.56	19.09423330289
5920.69	3.28092641359663
6089.64	8.0864556151042
6198.88	16.8144442684405
6240.75	3.92979819342304
6288.02	3.04796131714683
6355.87	67.0393766111766
6378.56	6.78164543392161
6406.61	28.3413542812198
6427.88	5.32814087328668
6448.42	5.02408891370776
6542.41	51.2369218502437
6563.9	5.05505730755159
6580.82	4.44174296829375
6600.06	3.0007687063968
6657.19	11.6459644037841
6744.9	4.32594937653668
6762.83	28.1316765658732
6783.9	3.42600535463276
6831.63	157.459564424098
6853.59	12.9965257768778
6870.88	13.5054642549882
6890.54	4.8682315924111
6911.81	6.32630421598103
6973.45	12.6604463442561
7151.18	25.6601700435496
7331.98	122.809318431588
7353.11	8.91677320032221
7371.01	6.93413974954415
7577.67	85.9381602035625
7598.33	6.28284009787415
7614.88	7.10518996556996
7652.18	3.65180901629346
7722.04	14.7036481649645
7790.56	5.25167663786839
7871.15	3.90668433265263
7939.48	5.04581385860148
8071.06	41.8926488541597
8110.32	0.734906148704341
8177.97	4.39054110329357
8245.9	21.4091385790893
8262.28	4.08384619604196
8437.43	86.9940623018535
8460.11	6.81085134609814
8474.96	4.14912565382641
8566.94	17.6991269805154
8614.44	6.34092234711231
8665.6	25.9760726393233
8846.77	4.2620003985021
9002.79	68.3518407275645
9025.32	5.64579229882124
9042.46	3.83356837438695
9066.85	3.66676081702592
9108.47	13.5850807256494
9496.66	17.3920873834695
9528.15	314.879550570012
9550.4	24.2393238388096
9567.11	17.1391499156309
9588.48	8.43866670118589
9607.08	3.90073607701715
9624.77	4.21926473692985
9857.16	3.28898487320865
10005.72	5.06977665423366
10248.44	46.692993258303
10346.74	19.878087905861
10504.8	10.6951759766754
10973.29	20.7702779786993
10995.19	5.82882229910548
11376.97	12.0862526876277
11525.39	3.13973548570341
11586.67	123.580520968808
11626.59	1.79487215801463
12175.95	31.9335170151294
12202.18	6.00297219418611
12569.18	10.594187977903
12750.97	4.16805889844487
12825.14	3.39842026824817
12928.68	3.52777037876558
13309.75	75.0634300346744
13607.53	6.95667174510628
13963.63	10.1291223494893
14157.57	3.17265675951052
14307.31	3.09441945938665
15423.84	4.39777378398207
15442.75	31.7725622242121
15587.31	7.49075695036003
16167.51	5.6633534999132
16356.8	5.06231804000456
16858.36	3.97047497506604
17223.62	15.7466123375384
19143.48	24.3899964483583
