Centroid Mass	S/N
2000.13	9.14527659748655
2016.24	6.08648655302374
2050.36	8.96249475024201
2064.95	3.68477560781908
2101.66	6.99130339221272
2113.82	12.6322799758516
2129.51	3.96910159917153
2147.44	4.7615610981731
2172.07	38.5501154132238
2182.22	5.21191152710232
2197.72	4.36948308456367
2207.93	8.08344194339312
2228.43	11.6755255414564
2245.88	10.0720446641609
2267.01	16.4784711498718
2285.52	3.95373105056671
2298.65	4.4843818278143
2343.79	4.56197503254418
2351.12	17.206374242973
2381.5	5.15445324767879
2388.9	3.94202674264247
2414.4	10.3517532522639
2427.44	3.70767947798642
2477.11	6.25231465059973
2483.24	9.12773452950618
2507.82	200.032775977802
2519.68	13.5061017768481
2529.19	3.7587442077933
2581.82	4.23019811047543
2596.26	7.70244306591783
2635.47	3.46189045616268
2666.66	19.5778962386516
2678.89	10.4466055041794
2695.57	4.70031285181176
2707.87	3.98049544999203
2736.02	4.61419285112903
2751.38	3.24233601809882
2775.27	5.61565849531738
2789.25	7.79460915034841
2808.78	8.28145763540172
2839.96	35.5433744225779
2881.48	4.57847843096293
2895.21	10.9387842592608
2976.76	8.75424275708357
3020.83	16.4629983947182
3043.76	15.6237728069134
3081.48	41.7996646330682
3128.43	12.6201299255544
3165.61	6.95638021121284
3199.26	8.92219014811557
3218.56	13.0803648488594
3317.06	68.0060840969901
3404.89	3.39015042429389
3433.12	5.1647924370717
3445.9	3.83909759060758
3473.74	4.32215396831442
3543.86	3.19205868822657
3559.09	9.35787030229806
3587.4	25.1704128235996
3603.29	6.02696534309663
3625.5	91.0191150370328
3636.34	5.96674941982637
3674.13	5.45884723168534
3728.28	6.8375452223961
3762.48	4.5188261593451
3784.59	11.4502073114727
3817.87	3.47822877382447
3858.94	15.4009463775874
3902.6	6.36934862199938
3935.81	7.70597099917889
3961.99	4.4244937353533
4059.16	5.51670794695084
4070.64	4.69751971540658
4106.37	39.7009328546132
4137.39	5.10633873264441
4155.69	7.65682495372117
4181.37	3.84753635722959
4205.29	3.10481870271877
4277.47	28.3878668503098
4314.11	13.235864675413
4376.55	6.58645797167607
4423.68	7.02623007151611
4472.33	21.2365626208513
4509.79	8.8548889819822
4534.64	48.5890391563606
4660.55	6.31812991031782
4752.2	11.8617123990241
4801.97	64.2350156260474
4981.57	12.0770681103116
5022.45	462.267949794753
5042.62	22.6395297704843
5061.48	11.128037307594
5082.4	5.48913352159787
5104.05	4.13876994517378
5171.29	34.7721240170701
5397.26	5.78777309735402
5509.24	26.6109030268368
5525.44	4.26817119690109
5562.13	5.73583737967175
5644.44	65.3251905451446
5678.68	8.03924199394528
5734.53	6.72573370226995
5751.77	4.17484642465789
5807.26	12.7245293102683
5831.13	3.23337363554137
5962.89	64.1770358834265
5981.94	4.73488124498722
6004.69	3.25611418938236
6122.81	3.81388434121246
6150.29	9.99520830840684
6166.66	248.809974074001
6186.78	15.4776906833159
6212.16	8.03793610669196
6226.37	0.706926214940775
6606.86	9.04142600125654
6636.96	377.229797163963
6650.87	36.3425489669766
6674.87	8.69083804619243
6695.8	7.34059594881154
6782.21	10.0263955351622
7175.15	71.9236558957656
7251.69	189.643591513928
7272.7	11.9624554745196
7313.2	4.84120089271405
7570.97	35.9050032038597
7795.48	3.33367281488495
7846.66	7.19829649449899
7870.21	16.7968758691381
8039.45	6.38686600745721
8213.08	83.9769739232094
8232.01	3.88414705809183
8627.53	13.0155202864118
8835.04	4.23491983395259
8945.11	26.7605113713158
9069.42	18.9276226949322
9140.06	10.3724123501779
9322.46	3.27672003410387
9464.14	3.1761216602785
9502.04	56.4773862000913
9602.24	251.983994946953
9672.14	6.40262519345223
10020.69	19.5501406291894
10043.52	3.94533958763884
10222.25	4.8914107185042
10339.7	92.3038665015021
10688.28	6.43641820140529
11014.75	38.1402776760375
11285.53	53.1696563322817
11356.28	13.5731612215418
11653.78	4.30757863630497
11849.45	9.81167623556458
11905.36	3.22863818995438
12194.23	3.63943129317764
12267.79	4.55244258355408
12665.62	3.21927411799876
12798.57	3.44183289408496
13224.58	5.67450542144879
14618.25	6.20609200502
15388.04	3.60910213702717
15734.44	3.49197172408627
16244.35	4.00146086813275
16861.14	4.16995739582521
