Centroid Mass	S/N
2004.17	3.11037036070306
2019.03	3.05917529332908
2034.79	24.0818695202555
2064.35	12.0851935672152
2079.43	4.34689225376131
2090.66	3.6516288391471
2101.06	3.31423866416701
2135.04	5.01604437392753
2182.08	10.559577358651
2203.8	4.10425092020755
2233.67	15.8940159470079
2296.28	3.98741242138202
2310.36	9.84800366042442
2338.2	3.90926019960532
2378.19	12.5630290497641
2402.25	8.45080919933061
2442.32	33.8786727270436
2489.79	35.8945689379269
2511.57	3.11762512432013
2546.8	16.9433355873206
2554.93	42.3785077621389
2648.6	19.1461630669474
2726.64	13.3388344173386
2793.79	5.79602319514707
2810.33	9.0941839265833
2824.4	8.20669313149799
2856.19	26.8341557686785
2997.56	7.49836362097095
3010.02	4.64101186520432
3082.14	11.3082348393188
3101.62	109.536817875727
3114.82	18.255323216068
3130.17	6.24225214440245
3160.44	4.27721622784009
3255.38	16.403770291065
3374.24	3.94717394430923
3414.52	5.3884777237453
3448.37	17.1629414297697
3512.07	26.8705640344214
3539.63	19.7942914051662
3608.14	89.0442835657164
3622.38	22.3304374607029
3695.15	4.91180311401268
3715.91	4.20385148426728
3766.9	3.23528670007192
3778.54	6.0976634191723
3841.69	15.8255108168999
3865.8	3.15971383610956
3901.82	19.1702777633062
4035.51	3.8844003792163
4079.56	195.665886841323
4095.92	4.79911390023467
4108.06	11.4332387603185
4165.95	4.21002797380079
4226.72	5.03751675339441
4290.41	22.9024546064289
4395.94	17.6524520101468
4476.73	52.7225038706637
4509.77	3.2540332174775
4625.69	51.8556972541765
4639.89	125.618789819649
4686.48	13.0286590431458
4743.1	16.2084755026168
4854.72	4.26803545593933
4987.03	51.52521642838
5008.47	4.33229807771191
5029.96	21.8221602048456
5119.77	5.53054645334687
5163.28	19.1973243260292
5269.4	6.88822550838865
5384.26	39.5190265448451
5398.18	18.4863105865503
5424.68	7.72086516652322
5530.63	3.34132911399798
5555.34	3.45779933586071
5592.86	20.9257857928967
5635.48	3.33046095749468
5696.15	26.8222688198689
5709.03	5.16070936671809
5834.38	5.02854619669336
5848.87	4.52309856447027
5947.92	3.78656763819191
6078.81	3.26166509305869
6166.37	7.88236578232783
6207.4	364.92551680065
6229.09	38.3656142374497
6250.81	11.1856174711619
6270.32	1.07739688160069
6290.62	5.19463859653824
6311.7	3.53549877232736
6350.94	3.28661387464989
6377.42	3.48731949170744
6750.87	17.6859004273942
6898.19	29.0138141287325
7027.22	51.7633329024214
7048.71	0.645319045818412
7081.4	31.9709327386521
7184.77	3.85616794748823
7218.58	135.872511089665
7246.01	28.8185921582101
7266.22	3.84279366828319
7571.03	6.55734216486079
7804.82	95.1054897732003
7826.64	9.34953128374363
7868.67	4.4057947179974
8248.62	8.83608019648142
8454.19	15.1714036224292
8580.33	90.2013296565453
8600.57	7.69928045125025
8792.66	31.7046107687082
9017.52	10.415913952987
9039.17	3.55153550459145
9250.71	101.769681089562
9279.04	290.66154605208
9300.08	9.61468542990737
9870.83	5.00659766692424
10056.62	37.8513222566865
10233.59	8.79995314774835
10324.1	27.5288747115262
10966.94	3.60790513428435
11170.84	5.22873772927389
11251.31	3.75628210607237
11388.78	28.7031077508911
11565.89	4.76094206398062
12413.78	4.4238597007865
12688.48	9.78089163834183
13427.02	8.08740190773959
13903.78	3.08513794641147
14431.16	4.50528055589799
15469.43	7.61655933003779
16463.39	1.94946958331773
16497.59	12.1510322046297
18480.22	5.61371221270018
18596.86	3.35606839773235
