Centroid Mass	S/N
2061.8	12.7822637601533
2161.46	12.9331858201538
2201.72	69.3027063070817
2292.41	14.40132159066
2344.87	4.31738593261299
2414.18	13.6219535208832
2435.17	23.5178353377594
2447.34	6.77415595317394
2546.74	1.15712352519541
2567.34	107.862676224427
2694.15	4.76949588248402
2757.96	6.95469488402347
2787.39	11.2285341276999
2841.17	4.27644565357588
2881.21	28.8241477779977
2894.45	13.3657580887716
3097.72	71.6657029360097
3188.02	6.54190270223979
3221.82	20.0139445071337
3247.15	53.2872728104527
3335.76	10.3184419375767
3368.13	5.84029821571014
3432.23	20.6482129623338
3522.19	13.2784465665212
3576.39	11.3188865843647
3625.87	44.9150271716021
3649.88	14.9101632706731
3674.54	75.4851903433353
3690.07	6.81346322559077
3774.6	9.61114827837797
3839.51	28.4699035179836
4036.37	42.8964026643213
4044.81	7.42539795032287
4184.65	46.5767229567611
4344.35	60.9032181505016
4358.1	3.34512120032155
4412.09	77.4103792567398
4549.15	9.46600955610798
4592.09	9.64969360739152
4629.43	42.9462597358767
4643.63	6.08985014289726
4783.56	17.7564100029979
4834.19	64.7367937277185
4920.93	3.36502425305905
4995.7	9.12718900918083
5005.76	42.5452577719361
5050.8	7.12141908765459
5069.69	8.05129770909838
5140.14	86.7452116503315
5156.47	4.04771899498715
5205.61	5.07866756239098
5367.62	72.3746075158692
5519.44	144.766793167134
5536.36	7.76336504719196
5613.54	3.08097056148882
5685.53	8.59155461795175
5755.82	43.4528215502404
5817.14	6.17183823447827
5886.78	3.24776214199763
5925.41	12.0416265502982
6089.33	3.6630486410359
6185.18	32.574229212197
6199.36	176.245284674506
6215.05	1.40504815127054
6360.96	4.9138909295122
6436.83	12.349505970896
6497.09	116.994266553128
6721.49	32.2586281453395
6741.72	9.11070954918061
6866.13	66.5977771807994
7027.42	9.34968189487116
7044.93	50.6154983185511
7220.39	5.03937238382266
7253.48	81.9791520013419
7301.23	26.1280804703534
7349.95	117.067395662471
7380.89	15.4166275590232
7406.18	6.9036163860602
7437.24	3.05304878711608
7492.98	5.89516970321238
7572.03	7.32080449874821
7678.91	53.1771134032958
7847.78	8.73850907476989
8070.41	128.268693921368
8088.32	7.31544141983754
8147.31	7.78660001687642
8367.19	83.3235209322991
8390.64	4.08521291107566
8687.03	256.129437244646
8709.16	4.6487834023001
8979.59	3.60808501472615
9038.15	5.17140754910178
9093.27	30.4957133358316
9256.91	189.121203805748
9283.42	14.9334663334423
9565.37	29.0200619928181
9664.03	235.253382771076
9748.2	4.63511449120224
9840.27	9.77003350985945
9989.61	15.1462990770984
10009.55	109.182924752367
10099.98	15.0605594878941
10134.35	27.7117116041743
10409.53	29.2251627583355
10450.25	5.66604166024797
10684.48	3.93807475258625
10728.69	131.02251974924
11034.73	215.363015551651
11066.67	6.3788025867474
11363.3	4.60731343896819
11505.45	48.4841142973889
11835.78	28.5310969335421
12194.91	3.40619969223715
12428.85	6.03824141577977
12719.6	22.1039741438455
12982.33	13.6467207428761
13428.76	48.8788141236689
13568.93	4.20896953997997
14050.07	48.0794542238936
14985.24	6.97992963137178
15067.94	22.22035362225
15679.4	3.54080343263284
15990.32	3.99319627386136
16069.74	48.9626832480905
16151.77	5.34644822139853
16295.82	7.65549682289055
16909.35	5.2568911561626
17235.98	5.11096659487399
17939.4	12.4031912948436
18369.79	6.65949787935829
19341.05	5.77474550425627
19749.17	5.26083867161352
