Centroid Mass	S/N
2000.06	24.5892151279377
2086.87	15.0112478089204
2129.87	8.18401541547863
2235.95	13.7468710406493
2258.83	6.18978661982538
2325.41	6.20178773756889
2339.12	14.9893668888721
2388.81	4.25436515776681
2409.2	28.0129217740371
2432.94	19.0608480935712
2473.72	7.09249088156023
2517.69	3.65293245637599
2587.01	44.9461276148409
2648.02	6.23803394825286
2746.81	41.9187338666788
2777.16	5.95715647416868
2906.83	9.29943678170382
2960.15	5.08288960741219
2973.56	8.28867449632783
2987.51	26.1810410068794
2994.24	7.10098456871011
3019.68	3.21530652556901
3036.35	13.5814050433793
3107.7	12.7029943421187
3135.74	28.3568073426357
3166.03	16.0732141682477
3185.24	4.45433223930956
3215.23	14.7043413932704
3295.17	18.2540557291452
3424.14	13.0431357522319
3492.07	16.5429744526325
3513.93	28.5852718828866
3553.9	9.37659153224795
3565.76	7.23707141310419
3618.55	66.7880610157011
3637.37	7.95724101905144
3655.67	6.26869628631787
3682.63	5.07261328099853
3714.31	23.2549447586297
3813.67	5.00650328089641
3850.6	3.31368717768624
3892.45	6.83830343667274
3939.27	5.28758981721276
4054.84	10.3969411063473
4128.77	10.9703395564859
4224.88	13.1356387213965
4420.45	3.22745315527026
4443.79	28.7514408241637
4480.5	53.4212990545135
4492.56	13.7390321279339
4532.02	11.5818541051433
4639.81	6.63580689202617
4664.37	60.094086086136
4681.86	4.86189940435291
4780.28	14.3690911770666
4826.25	96.4953943252322
4844.04	8.77330298014003
4872.44	14.1273446448511
4954.81	28.0934912061657
5087.78	4.87236207894012
5180.14	72.2214775860508
5218.41	7.31901904901601
5407.01	24.4604609075427
5443.32	6.42959055448618
5555.79	8.31875926010265
5684.43	11.6272089271668
5779.89	14.6623267070526
5951.25	90.7931053713525
5965.89	25.0935693237008
5979.08	24.8446110117127
5992.28	18.1304068245531
6006.97	11.1398816259992
6019.47	6.35507907248578
6275.21	88.5685495348777
6293.25	4.50422162728744
6314.33	7.3122104371438
6349.8	12.4997802315124
6405.84	3.22489813620723
6585.46	6.3372643210501
6610.89	3.27233481290406
6628.63	19.8111086011797
6817.61	11.2570776864128
6986.25	27.83849864407
7029.13	43.7879961167187
7132.1	19.6469279470297
7237.44	120.809530633774
7277.04	30.3801758864449
7311.88	5.47823981270899
7415.27	13.1148894989902
7429.99	48.2936456165696
7467.65	3.77210948123265
7632.54	10.5414775390905
8109.84	64.0143330349734
8255.78	7.45258038409959
8451.83	13.3647587969899
8563.89	10.6228074247189
8885.74	44.5063367125763
8959.27	19.4226513453107
8982.65	45.1525279606152
9062	22.634569857814
9278.38	10.7084183425161
9326.91	111.562635478987
9364.55	8.18827752570186
9558.5	19.4194697000069
9631.98	8.47916005360517
9649.69	90.4525687843531
9687.98	5.07853137485645
9848.47	5.85195231846437
9906.99	60.4889127547771
9959.99	5.30640156063261
10886.83	9.4676285459583
10917.58	3.28578042307017
11106	5.37802001565224
11366.85	13.7030808289014
11551.97	12.5180043882261
12696.49	14.2587758984009
13212.58	3.41290029707015
13250.85	14.4233132726268
13634.47	7.50214810944418
14552.18	107.655886532365
14820.75	9.78787053367286
15258.2	15.2004972881505
16214.09	26.2521853935235
17115.77	5.49603276824542
