Centroid Mass	S/N
2012.26	3.60725943235228
2029.7	7.10110082054928
2075.56	3.09468066713935
2105.84	20.3027444376709
2123.25	3.42302987081365
2135.04	17.5734434782238
2150.37	8.75092413742104
2163.11	35.9822372759844
2192.7	4.95340525527353
2204.23	6.40585692132857
2239.02	6.91137287263026
2261.46	3.87347663183547
2338.16	30.9691336284585
2376.29	7.7772844130071
2392.93	3.28932398147519
2423.11	3.72058229474569
2446.93	5.28139116033841
2463.81	3.0448250320779
2482.17	18.1365553122878
2537.17	5.30432927385069
2583.63	11.0013086507952
2597.11	5.54680647131618
2615.96	35.1769144092046
2645.09	15.0752304023299
2678.29	8.22872094293247
2715.16	18.8742955836787
2732.95	10.9536252234441
2759.74	24.8034019124622
2783.66	7.25220910879712
2811.7	9.44403416025579
2821.24	6.35091880182255
2923.73	7.01210290681265
2990.66	20.0767268687957
3003.1	5.11822710557131
3028.05	6.2992323649352
3035.35	9.27711699535112
3136.33	3.25430906287953
3150.66	39.2324370197982
3159.17	11.8358959201439
3221.75	6.27559330355594
3238.97	15.6170048022112
3253.54	6.444138550932
3363.56	34.0847506730059
3406.53	13.4413240917696
3473.74	7.08483801208821
3544.43	6.31762149328322
3578.34	28.1958659397364
3601.61	11.121152156558
3673.01	8.87480421919603
3728.9	14.1578138832283
3795.13	7.30440662398805
3865.48	25.1087434877939
3879.63	13.0826584804764
3897.35	64.398678625573
4041.78	6.22043440823603
4097.38	4.93803565456662
4158.86	3.52533455608153
4171.7	7.67869289064897
4286.91	8.14649138764787
4335.44	176.252593839
4356.68	14.6638904510076
4373.58	15.455509082071
4394.91	4.7069235865545
4487.74	4.36511363083596
4545.05	19.8049302194878
4664.01	5.18379711501265
4706.82	14.5553839235913
4741.34	70.0507159405855
4760.28	5.26533889765539
4806.82	13.2167531883032
4839.73	11.1238607024655
4852.93	35.8144638136056
5062.47	15.3637381695512
5210.56	9.09079701862275
5237.28	88.1760205791645
5255.82	5.32656530233573
5277.14	3.49449248371154
5296.44	33.2704575930191
5317.16	14.8054156662346
5383.03	8.80963133458275
5435.32	51.3127743756804
5454.91	4.8400456375239
5474.53	6.20319937301674
5512.48	13.8988702510704
5554.09	3.76953393240737
5566.1	4.11244740719969
5594.43	37.7459937379548
5694.87	3.26853377191564
5711.34	5.42508097936744
5855.55	3.77906360277405
5896.25	3.14686191437479
5984.68	75.3969907422224
6005.24	4.84933674528128
6023.63	5.62076732350147
6125.62	7.60226944890704
6265.96	3.52706025908897
6303.55	123.633926780194
6323.9	6.97894549796545
6341.26	4.64895605922652
6354.86	6.20049163250917
6480.99	46.6089040585268
6501.62	3.92080205232428
6518.45	3.26750285560952
6643.1	4.2476296583141
6729.2	98.8607482203009
6750.22	5.81044026496762
6770.5	10.1104878185222
6814.28	42.2423182852895
6858.2	3.93723091461489
6899.9	4.39773884230242
7087.93	5.5957709866225
7203.41	23.9189866797682
7261.51	3.80182493790211
7301.99	4.19275290678855
7346.65	22.6106021574219
7472.43	5.17570083848559
7591.01	18.0030736008774
7694.71	11.1765775371881
7730.54	111.971696612012
7758.1	26.1787037816029
7782.36	23.9396020301839
7835.19	3.64790471382742
7859.57	4.52901231116254
7997.31	3.51303985293425
8082.41	19.9991111336873
8147.39	5.29577075837418
8344.76	22.870602296533
8475.33	6.70427520600603
8519.08	5.28475112410126
8597.24	4.65835701669607
8716.48	8.52013958352575
8890.17	3.43362573767234
8973.61	18.0636016035972
9087.29	56.7898569077862
9411.46	13.7191691750645
9480.67	118.609135604203
9503.8	8.36346180753124
9519.55	4.48430116067928
9539.94	4.28665223427079
9612.43	23.6840370984514
9676.78	15.9096688693427
9704.82	47.9841454073959
10121.81	48.1351341268231
10419.25	37.4235356753397
10453.21	4.66409676592694
10591.58	3.49619007512179
10632.68	38.6680390263742
10766.32	5.71055380980562
11106.11	1.88876116653859
11186.35	100.900747385255
11211.49	3.93748356073069
11267.9	3.2998550196503
11385.21	4.89624682048942
11917.54	5.13156531298166
12246.61	19.5950042787898
13120.06	3.45709964727522
13292.69	8.01842211386852
13402.54	3.39875882772733
13710.31	8.58891786071583
15083.91	7.11028951191819
15380.96	22.1663159363964
15538.29	3.72942376897655
16283.57	3.77067113815267
17148.52	3.26824090952965
17564.85	3.08960832379546
18963.25	3.02373305969182
19198.72	4.88715628287529
