Centroid Mass	S/N
2008.53	3.33456371049917
2037.03	3.56276937180046
2055.85	7.61739957893283
2079.94	3.5750525058635
2114.15	4.49575891543689
2124.6	6.85308262270109
2188.73	20.9895847215144
2222.04	5.3234003307638
2339.49	6.20662986029535
2374.39	11.4227016562434
2423.04	3.51848475757109
2459.49	3.48665351370875
2501.43	5.92054734981213
2539.42	7.91368499511501
2590.21	62.4872406382942
2609.51	9.48189343007557
2632.76	7.7103322435596
2658.06	8.54657897028427
2682.51	7.84035325639712
2725.31	3.81244163804266
2752.05	3.4252769175687
2797.41	3.37685938943093
2868.42	7.23597247256328
2962.95	39.7942393574251
2982.04	4.55885279235614
3024.57	9.75409384317881
3088.93	43.5466244062069
3108.42	3.44008461708343
3177.4	23.3625748756919
3234.74	5.07618159805867
3330.72	4.56647816340038
3375.12	6.16475651463325
3434.77	20.5587791270207
3472.6	8.57785189140808
3506.71	3.50601980013281
3531.99	3.9141203980831
3546.63	6.35006668073105
3565.82	31.1727451966238
3586.2	71.9980687489695
3595.28	9.64324761079908
3624.29	6.80294143527074
3665.44	10.3226590942463
3813.06	37.3169069296725
3823.59	7.25195370343152
3871.17	8.7374063243101
3952.89	48.261698105875
3963.61	7.72725139423861
3990.49	3.12900730466085
4083.14	20.1817627786101
4094.03	4.59410482192787
4120.74	5.48440838910548
4179.3	3.67313322646212
4256.8	23.3138005293939
4267.93	10.3757605864423
4300.78	42.3293172409707
4311.97	16.491290543289
4339.38	21.1241340197866
4386.92	52.4835667650417
4397.59	17.4304546169746
4425.27	5.7992730361551
4452.4	15.3109115068997
4464.42	5.99018041060125
4489.77	11.1306548745813
4526.65	3.38316654002596
4622.1	28.6775493621552
4634.99	5.78634801006154
4769.45	70.0064286049396
4781.88	16.3570367289593
4901.85	11.5443206437381
4959.73	6.41353340785391
5065.7	11.9375651308337
5187.13	189.587870020385
5201.47	67.1790443250487
5224.04	18.9016274981247
5239.12	5.41531848588791
5263.15	8.15105356037493
5300.33	4.67622391039571
5322.43	12.388224812026
5336.27	4.24333219424635
5481.91	3.54943940495789
5498.06	31.3651353794769
5512.83	3.22595420715185
5730.24	4.09406516609087
5834.01	4.92870443622917
5886.98	4.83424897516592
5915.37	9.36820670251323
5929.96	108.781363493752
5946.03	24.5964658759111
5966.51	8.40097830067468
6181.47	86.575276168644
6198.62	31.1985030884763
6219.53	10.1427965659288
6237.49	4.82620434234212
6256.22	4.48161286491514
6357.85	57.4867122811575
6374.49	21.204673812846
6395.7	8.3614130166608
6429.1	3.13167245755624
6516.81	3.78855178254714
6623.63	4.15419659529995
6651.43	13.5853722220076
6668.45	6.48207921654014
6722.76	3.49724583256845
6741.43	20.6479048050874
7064.4	9.42465586741817
7092.32	6.26605131719436
7133.11	171.471366141162
7153.14	37.4253655156089
7172.4	10.6958368333669
7192.5	4.91640820036523
7208.59	4.83128181582882
7336.37	11.3312357411482
7512.05	12.4489674128864
7626.75	106.546313104108
7648.3	32.7514380359762
7665.73	10.6653859673656
7686.5	5.06324304307894
7703.97	6.02456601621751
7795.82	6.67746076382443
7905.92	83.1746980452082
7928.71	16.8674389965972
7982.86	6.79284313602669
8110.5	9.10156538210755
8170.41	4.84435592061624
8349.75	3.42016553069227
8374.91	20.3273829801923
8683.32	4.06210962610562
9001.86	15.3438040492561
9242.04	57.0250458131751
9269.43	14.4502369662687
9536.31	53.3737128247678
9563.21	138.405491801916
9600.37	5.2706140076512
9801.36	20.1820978347232
9829.57	9.09778244725221
9915.4	21.255018642198
9944.72	8.60201807254556
10126.36	35.1121742790492
10158.86	10.4103021638716
10398.52	8.22495870526344
10434.37	68.1708713857169
10773.63	4.33169141729994
10960.71	5.14328408368307
10990.55	71.7529237354722
11021.44	13.6417919873837
11121.35	4.93890672497201
11383.27	5.36958388818631
11499.07	4.76131444120217
11665.68	16.685797160526
12059.83	26.3603222151296
12766.8	8.30123412760338
13027.92	10.4977785389923
13478.61	30.3871524196845
14152.17	3.75614964484545
14188.38	25.7891173312081
14782.12	5.37153832584168
15022.35	25.8701238154249
15369.27	14.9564841728885
15411.73	3.63408407525815
15971.55	3.78969567229737
16329.29	6.36906476540976
17969.46	9.28475418333411
19978.42	3.40514430888275
