Centroid Mass	S/N
2009.6	27.8679339853759
2084.91	4.67344361882364
2103.95	5.56470926242589
2130.93	6.12562097776205
2176.14	7.71176586433543
2202.7	3.75101602210014
2228.52	45.6261749514144
2240.14	4.10371988612553
2291.47	5.09230025029244
2340.64	71.9879144557798
2351.63	6.33324146818033
2359.44	4.09634630186439
2384.32	6.02826100996798
2422.35	8.61615186790944
2513.52	6.55563078247079
2558.3	56.3898821818728
2571.24	4.23260735050341
2622.83	3.79713185669328
2724.09	3.82510627733535
2858.06	6.86976338790708
3019.65	127.376796439576
3030.06	6.63687983804355
3038.4	4.50036831616165
3059.82	6.88581538301576
3133.03	19.598937727667
3212.46	14.1455156412162
3269.04	29.2195237474735
3399.67	13.8270296559211
3501.43	5.89605344653279
3581.43	42.1405915255205
3596.74	4.30976017945131
3680.69	8.78189546611582
3699.67	13.6043851457781
3774.33	42.7510122198344
3800.56	5.39176234860425
3830.97	8.95552863822464
3879.77	4.04802964141498
3953.25	8.18315403946012
4058.73	31.0274740778704
4146.68	3.41626209589094
4190.1	21.5294498011379
4269.55	20.3336365324229
4332.91	14.6778417806904
4431.98	7.23101528977216
4464.83	79.0182972187647
4486.37	4.26082677357147
4522.61	12.6567390747174
4593.59	14.6200847058621
4688.46	110.593341550821
4710.54	7.79378431718419
4726.8	6.56749074001792
4747.67	4.21670272424064
4773.16	3.26864015863703
4821.06	59.0775365102499
4834.22	5.07891557726061
5036.55	3.54637665285873
5080.35	4.77187164355886
5122.99	115.481308245302
5139.96	10.6346952770194
5160.36	9.03267750690404
5181.48	3.35335132542661
5253.34	29.5808976496439
5271.21	3.25985080805802
5511.95	4.12506702737515
5702.14	53.4481500127428
5721.48	12.3749092515599
5748.75	17.1234996232591
6043.5	282.053566706856
6064.89	23.7971993328232
6082.62	27.8971637631132
6104.08	11.4244929080224
6124.09	5.52793960447899
6142.65	3.56782403576286
6268.86	35.8135117191923
6289.14	4.0444463884849
6488.43	7.75418027793359
6541.24	95.3095511387767
6563.49	8.52782307807885
6581.17	5.77688179729325
6620.46	3.16876354387233
6641.31	25.9476817199876
6801.44	35.4628905857894
6823.36	5.10063734086107
6844.52	6.31411368458153
6957.17	9.28469313952665
6973	5.33893021099755
6999.95	4.02937788290649
7017.41	3.37027920773684
7146.7	7.87019325775364
7164.35	74.5296837018779
7198.11	6.5090790588128
7276.37	3.29070291013164
7362.38	19.306830546068
7400.68	31.262637455519
7550.76	86.4165424910742
7572.2	6.65909977890077
7606.91	3.36557543314965
7704.01	4.58349131390344
7842.01	9.06554032281608
7881.54	3.7939367655488
7911.05	5.71403938584018
8015.18	3.45730905557408
8116.57	54.8576981092641
8143.95	4.03903699522362
8294.48	18.1798344594608
8381.11	52.3857676178149
8666.7	50.5510837218951
9042.65	56.8803657264498
9065.22	5.78958965953928
9154.91	8.47220827978632
9185.81	66.2704634606908
9210.39	4.3700383368695
9544.96	7.7182791502399
9601.62	7.00465107395556
9640.73	288.57766920067
9664.98	27.9438599477903
9701.41	9.0005223627912
9721.05	3.95143533934532
10209.11	12.1341688906901
10277.34	27.5556085627796
10333.24	8.1339936180897
10505.77	38.1733298856837
10727.88	6.43142004610509
11401.16	36.6465659171459
11493.64	64.2119098056292
11552.78	5.98230262920565
11706.45	3.99681206542342
12011.64	23.134738962257
12085.68	10.305484474431
12177.77	15.1869404718994
12513.49	8.11232932975624
12971.52	12.3588777381402
13280.75	45.6969418170415
13688.02	13.1744523720724
13995.58	4.18013644308683
14401.12	7.16726854137393
15110.27	20.5512793173709
15205.11	3.40920542624232
15681.39	10.8437937992783
18311.6	13.0308696970445
19283.85	6.18951055315022
