MZgrid Int
2001.40	11715
2001.82	11434
2002.24	12011
2002.67	11532
2003.09	11897
2003.51	11966
2003.94	11726
2004.36	12243
2004.78	12038
2005.21	12421
2005.63	12264
2006.05	12444
2006.48	12564
2006.90	12073
2007.33	12248
2007.75	11601
2008.17	12102
2008.60	11956
2009.02	11904
2009.45	11991
2009.87	11573
2010.30	12434
2010.72	12100
2011.14	12443
2011.57	12148
2011.99	11578
2012.42	11808
2012.84	11787
2013.27	12584
2013.69	12549
2014.12	12917
2014.54	12674
2014.96	12056
2015.39	12761
2015.81	12270
2016.24	12780
2016.66	12388
2017.09	12457
2017.51	12853
2017.94	12678
2018.36	12930
2018.79	11878
2019.21	12290
2019.64	12700
2020.06	12459
2020.49	12637
2020.92	12284
2021.34	12836
2021.77	12248
2022.19	12229
2022.62	12024
2023.04	11791
2023.47	12237
2023.89	11925
2024.32	12684
2024.75	13022
2025.17	13127
2025.60	13154
2026.02	12978
2026.45	13617
2026.88	13065
2027.30	13242
2027.73	12806
2028.15	12999
2028.58	13561
2029.01	13511
2029.43	13900
2029.86	13300
2030.28	14562
2030.71	17935
2031.14	26853
2031.56	33204
2031.99	32990
2032.42	35991
2032.84	34025
2033.27	31707
2033.70	29623
2034.12	25028
2034.55	23165
2034.98	19219
2035.40	18131
2035.83	15858
2036.26	14890
2036.69	14590
2037.11	13939
2037.54	13938
2037.97	12962
2038.39	13198
2038.82	12676
2039.25	12682
2039.68	12480
2040.10	12055
2040.53	12381
2040.96	12416
2041.39	13176
2041.81	12735
2042.24	12795
2042.67	13414
2043.10	13403
2043.52	14452
2043.95	13860
2044.38	14648
2044.81	14552
2045.23	14590
2045.66	14918
2046.09	14553
2046.52	15861
2046.95	16642
2047.38	19368
2047.80	19876
2048.23	19728
2048.66	20546
2049.09	18799
2049.52	18149
2049.94	16780
2050.37	16346
2050.80	15589
2051.23	14539
2051.66	14280
2052.09	13570
2052.52	13949
2052.94	15557
2053.37	19846
2053.80	21509
2054.23	21981
2054.66	22686
2055.09	20860
2055.52	20818
2055.95	18531
2056.38	17077
2056.81	15806
2057.23	14708
2057.66	14868
2058.09	13667
2058.52	13802
2058.95	13513
2059.38	14127
2059.81	14195
2060.24	13774
2060.67	14333
2061.10	13294
2061.53	13549
2061.96	13137
2062.39	13264
2062.82	13908
2063.25	15054
2063.68	16633
2064.11	15859
2064.54	17256
2064.97	16820
2065.40	16509
2065.83	15995
2066.26	15176
2066.69	15690
2067.12	14526
2067.55	13960
2067.98	12964
2068.41	13072
2068.84	14027
2069.27	15091
2069.70	16425
2070.13	16367
2070.56	17325
2070.99	16234
2071.42	15661
2071.85	15343
2072.28	14055
2072.71	13773
2073.15	12917
2073.58	13037
2074.01	12566
2074.44	12563
2074.87	13116
2075.30	13784
2075.73	14854
2076.16	14650
2076.59	15642
2077.02	15366
2077.46	15265
2077.89	15051
2078.32	14316
2078.75	14639
2079.18	14233
2079.61	14366
2080.04	14070
2080.48	14366
2080.91	14306
2081.34	13550
2081.77	13502
2082.20	12823
2082.64	13129
2083.07	12666
2083.50	13004
2083.93	13221
2084.36	12616
2084.79	12932
2085.23	13588
2085.66	14813
2086.09	14366
2086.52	14575
2086.96	14396
2087.39	13576
2087.82	13397
2088.25	12659
2088.69	13482
2089.12	13549
2089.55	13796
2089.98	13518
2090.42	13273
2090.85	13726
2091.28	13213
2091.71	13855
2092.15	13332
2092.58	13214
2093.01	12923
2093.45	12696
2093.88	12725
2094.31	12183
2094.74	12754
2095.18	12513
2095.61	12450
2096.04	12119
2096.48	11972
2096.91	12094
2097.34	11802
2097.78	12123
2098.21	11415
2098.64	12064
2099.08	11850
2099.51	11775
2099.94	12058
2100.38	11539
2100.81	11426
2101.25	11431
2101.68	12450
2102.11	12590
2102.55	12814
2102.98	13389
2103.42	12764
2103.85	12871
2104.28	12531
2104.72	12742
2105.15	12431
2105.59	12366
2106.02	12648
2106.45	11902
2106.89	12240
2107.32	12123
2107.76	12759
2108.19	12691
2108.63	12798
2109.06	12508
2109.50	12367
2109.93	12872
2110.36	12293
2110.80	12588
2111.23	12249
2111.67	12368
2112.10	12202
2112.54	11645
2112.97	11631
2113.41	11209
2113.84	11390
2114.28	11493
2114.71	11924
2115.15	11742
2115.58	11331
2116.02	11351
2116.46	11105
2116.89	11332
2117.33	11774
2117.76	12523
2118.20	12206
2118.63	12260
2119.07	12674
2119.50	12470
2119.94	12915
2120.38	12360
2120.81	12338
2121.25	11975
2121.68	11816
2122.12	11912
2122.55	11658
2122.99	11681
2123.43	11420
2123.86	11938
2124.30	11835
2124.73	11798
2125.17	11875
2125.61	11599
2126.04	11698
2126.48	11295
2126.92	11331
2127.35	11115
2127.79	11328
2128.23	11078
2128.66	11156
2129.10	11634
2129.54	11355
2129.97	11548
2130.41	11290
2130.85	11697
2131.28	11889
2131.72	11788
2132.16	11465
2132.59	11604
2133.03	12395
2133.47	12460
2133.90	12921
2134.34	12357
2134.78	12653
2135.22	12364
2135.65	12005
2136.09	12285
2136.53	11772
2136.97	12108
2137.40	11947
2137.84	12412
2138.28	12276
2138.72	12373
2139.15	13476
2139.59	14454
2140.03	15851
2140.47	15834
2140.90	16896
2141.34	16413
2141.78	15979
2142.22	15533
2142.66	14660
2143.09	14493
2143.53	13173
2143.97	12800
2144.41	12417
2144.85	12582
2145.29	12608
2145.72	12769
2146.16	13184
2146.60	12823
2147.04	12921
2147.48	12290
2147.92	12148
2148.36	12019
2148.79	11653
2149.23	11782
2149.67	11773
2150.11	11824
2150.55	11482
2150.99	11997
2151.43	11753
2151.87	11380
2152.30	11537
2152.74	11635
2153.18	11623
2153.62	11429
2154.06	11726
2154.50	11907
2154.94	12252
2155.38	12081
2155.82	12432
2156.26	12348
2156.70	11961
2157.14	12584
2157.58	12325
2158.02	12796
2158.46	12302
2158.89	12289
2159.33	12895
2159.77	13083
2160.21	13270
2160.65	12781
2161.09	13313
2161.53	13253
2161.97	13823
2162.41	14762
2162.85	17277
2163.29	18760
2163.73	18895
2164.17	20071
2164.61	18786
2165.06	18272
2165.50	16663
2165.94	15580
2166.38	14862
2166.82	13774
2167.26	13223
2167.70	12395
2168.14	12497
2168.58	12383
2169.02	12695
2169.46	12845
2169.90	13324
2170.34	13628
2170.78	13205
2171.22	13821
2171.67	13040
2172.11	12816
2172.55	12290
2172.99	12525
2173.43	12406
2173.87	12208
2174.31	12300
2174.75	12311
2175.19	12526
2175.64	12109
2176.08	12312
2176.52	12464
2176.96	12804
2177.40	12789
2177.84	12730
2178.29	13242
2178.73	13739
2179.17	15017
2179.61	14785
2180.05	15581
2180.49	15468
2180.94	15078
2181.38	15055
2181.82	14491
2182.26	14172
2182.70	13527
2183.15	13245
2183.59	12740
2184.03	12881
2184.47	13468
2184.92	14451
2185.36	15176
2185.80	15346
2186.24	16037
2186.69	15350
2187.13	15571
2187.57	14728
2188.01	14776
2188.46	14957
2188.90	14606
2189.34	14874
2189.78	14135
2190.23	14155
2190.67	13779
2191.11	13984
2191.56	13839
2192.00	13409
2192.44	13370
2192.89	12907
2193.33	12834
2193.77	12337
2194.21	12384
2194.66	12413
2195.10	12722
2195.54	12449
2195.99	12521
2196.43	12375
2196.88	11984
2197.32	12263
2197.76	12177
2198.21	12713
2198.65	12463
2199.09	12476
2199.54	12354
2199.98	12215
2200.43	12957
2200.87	13385
2201.31	13847
2201.76	13139
2202.20	13425
2202.65	13606
2203.09	14038
2203.53	13797
2203.98	13338
2204.42	13613
2204.87	13394
2205.31	13531
2205.76	13170
2206.20	13216
2206.64	13386
2207.09	13794
2207.53	13662
2207.98	13114
2208.42	12837
2208.87	12483
2209.31	12610
2209.76	12260
2210.20	12414
2210.65	12269
