Centroid Mass	S/N
2085.17	3.70171497409821
2095.98	3.55801561503467
2148.72	34.630900730943
2164.98	20.3193559034024
2222.14	19.5135666393657
2341.92	5.50136032788679
2468.14	7.14847566688442
2478.02	15.9895943597284
2497.84	3.65414301179193
2529.16	7.86737054899949
2568.34	28.057013945133
2577.46	4.91990205226229
2625.73	6.63812598470566
2691.61	4.55554390413107
2742.43	63.05657742841
2756.83	3.84828784825807
2780.73	6.17587300829847
2842.97	3.37004902181419
2948.93	15.7485721738481
3067.31	23.6006179659368
3182.68	18.5029807582278
3252.5	54.4808870791049
3293.67	24.0324361702455
3302.91	5.6284528014077
3317.62	4.40271446720521
3338.38	42.6461877534568
3506.22	4.15578630710287
3557.43	6.2813167993412
3626.68	7.94351127070785
3721.4	35.3241340994148
3857.24	83.618025232045
3870.78	15.3291620316693
3990.14	36.64507439651
4005.12	3.81434861168091
4041.77	11.2671473264427
4306.14	106.327173781014
4321.7	11.2403288421086
4344.15	9.33546614748849
4375.43	32.5826509668138
4404.3	16.3295297543902
4439.59	3.87209389070741
4603.97	76.3065053841357
4622.63	4.85210541416489
4734.76	4.86201411252952
4875.34	5.32738785163004
4943.07	178.297609290941
4957.07	47.9399763904375
4973.77	4.45178903321813
5002.55	49.7567012753516
5065.76	18.341974131987
5093.46	5.26819151865118
5226.91	7.04458455725132
5256.41	16.8243105129177
5432.43	22.8463475951085
5450.61	4.89907426612144
5497.6	33.1472671469967
5518	4.58429606850681
5572.36	58.170962046409
5590.78	5.26997239774833
5768.68	4.02779989525653
5798.24	6.2967891971532
5883.75	8.07483382513316
5901.95	44.4061653961629
5923.09	4.67836459996137
5940.62	3.28957510984373
5955.97	4.77513013324274
6094.35	3.17730249803952
6369.07	97.5138836483237
6389.52	1.36653939833926
6407.73	16.3898838927509
6444.22	3.39819675475229
6490.75	3.65913442576825
6508.33	70.9096596567798
6528.24	4.57657629648607
6545.88	5.87096914242011
6598.93	4.57950006485626
6639.06	5.47431984043844
6679.31	45.5573162584694
6716.57	3.08839821558347
6973.18	3.81885308965356
7016.02	19.0860507096346
7090.12	8.73392669731578
7115.7	31.7276758724518
7146.14	3.96299252418864
7199.98	4.01754729488637
7255.63	13.0865470450682
7444.34	75.065791892237
7481.22	4.98751355027623
7542.9	5.79451528973814
7672.83	5.34000455158783
7714.45	179.819934872698
7741.98	30.8076237530087
8004.69	4.46944817977946
8083.85	38.0106818275759
8190	27.704141408211
8257.14	0.928443547992481
8276.12	12.3106891635099
8514.41	4.25924416108681
8810.37	6.3859970186161
8876.43	15.9890551399257
9171.33	3.14455595420075
9207.74	116.364296114013
9231.44	4.81493759717258
9246.95	5.12532795281387
9884.91	188.183572455933
9913.26	46.3312094267405
9951.12	4.75775416551429
10004.24	40.9896400108276
10317.3	3.01077168043248
10452.81	27.5367504514938
10477.11	3.69268511866939
10494.61	7.28766420689949
10860.74	35.4065118623475
11142.75	69.6729917007465
11537.34	3.86718154864719
11593.55	8.09950463764542
12622.37	6.86627063308395
14180.26	15.7570980520075
14214.25	4.42778484679238
15083.3	6.68231234344248
15381.52	3.49855744647686
16358.29	12.7144476876403
16556.06	5.14906584458322
17772.95	4.74732116902138
