Centroid Mass	S/N
2095.2	3.89080560872371
2207.05	83.930840869405
2248.12	19.1033087656285
2286.4	12.403468561122
2293.64	6.99860305106493
2497.78	10.1809014412443
2520.05	5.20690830883137
2630.95	47.9267909541393
2660.64	11.5943559073641
2670.4	7.72709290501548
2797.04	15.9774963808534
2936.87	43.7116577888027
2955.36	3.37643457074321
2975.98	34.5293848908576
3023.66	9.6958496173081
3133.4	5.44125703696291
3172.73	5.4344491049462
3320.49	36.5038700467211
3334.14	3.28015169306448
3363.17	4.07920500542283
3376.36	35.4123693465656
3433.81	20.0119102174029
3444.91	31.8319222970363
3468.29	8.41028084681966
3540.01	7.79518319190286
3644.42	3.3421098580346
3664.45	4.11137047983904
3753.24	8.24619991095582
3853.09	18.8301720331699
3994.85	71.3738497039188
4008.62	33.3378089585414
4031.44	3.32088038173723
4198.49	65.3385213953314
4213.23	3.4786707615738
4422.32	78.6112455472619
4438.72	5.80462637757628
4508.4	3.37805376365862
4530.05	15.8641356316972
4537.71	47.9388601623838
4681.12	7.09423671930568
4761.18	56.4663253895074
4990.73	6.00126763768838
5004.79	53.7875444807583
5047.11	22.2240331069647
5203.81	38.8130271708319
5222.96	3.74808588287994
5267.57	53.8545658292307
5283.4	9.38548525766079
5311.68	19.6995484825307
5497.69	10.2705481031073
5727.73	7.38101264419024
5877.19	144.539793542576
5899.01	10.2846039710137
5914.31	13.4042013306278
5941.31	18.3721576091174
5955.2	81.7619021360618
5972.04	8.08978376009182
5993.3	5.27191708534363
6270.18	23.0007894490295
6510.43	6.21910856993898
6618.75	6.33511632199135
6642.68	65.9833845947448
6663.57	4.27074632836048
6755.22	65.0975534524274
6770.82	6.20384771824232
6869.49	29.6433259013597
6891.52	67.8650446718125
6908.85	6.32844056656476
6930.94	4.55979925105659
7053.86	5.61978907959352
7188.32	3.69577964563583
7508.66	124.696331708365
7580.35	3.35169183300097
7708.91	20.0981807926452
7733.08	4.12527790165884
7989.64	99.8703009619017
8017.65	41.4240167688284
8065.29	6.53070053209122
8268.51	3.2154216392735
8396.71	136.28070185922
8416.72	11.3030572040095
8435.02	6.24979302778171
8456.82	6.01044418548188
8501.38	3.73580152948423
8539.05	3.47860166655769
8567.14	3.14107328112709
8889.87	4.62194434775713
9015.6	18.9306311033598
9058.01	191.308933430904
9074.28	37.6639393694965
9115.92	4.41560053141171
9359.52	17.9872463886475
9520.93	164.100763619509
9542.25	10.7815708508313
9558.95	7.76100705962891
9583.1	5.61961868589329
9874.33	5.13074765686453
9903.6	3.29390423029973
9946.17	4.52237543565339
9978.39	20.4473594481534
10010.67	8.623125588371
10091.59	74.8021595470975
10405.94	99.8010226546059
10621.15	71.1367012360377
10992.39	28.6772756331141
11019.3	3.58819072422639
11454.3	21.1845120047044
11794.37	4.19743557129284
11925.79	9.93405686438384
12070.46	9.06637541915567
12314.94	4.41767092460326
12865.17	7.235518953996
13292.38	26.2386934902443
13563.37	4.73883344582041
14104.59	10.684428156999
14373.51	7.01075400630313
15014.45	92.0870947184074
15487.83	13.3184403156191
17519.75	3.42252967604191
