Centroid Mass	S/N
2035.05	3.90627438962287
2064.6	3.77384400466574
2100	13.2017183304643
2126.52	9.01999560366667
2192.47	4.35482871978318
2222.25	3.33616423184781
2245.95	25.1315203698583
2321.91	3.91962665430825
2472.45	10.0190942590403
2545.92	75.7845831505886
2566.97	105.32813679095
2580.42	6.0382306503433
2702.98	3.65280755192001
2758.87	3.44193875731413
2786.78	5.99156759627883
2810.31	5.17341240720159
2863.75	13.5155872533286
2876.94	3.68907464939344
2891.17	4.1596045157804
2998	15.8973227925907
3037.53	12.7516086289581
3094.66	5.81849155905605
3107.84	11.8994424384637
3154.99	39.5536782568167
3195	26.8300388927314
3373.49	60.7013784424653
3399.39	5.58937381197103
3516.31	5.65893506658403
3593.66	3.35245998124242
3712.71	98.1381539970375
3727.15	9.61218808839088
3819.64	7.41359888481911
3858.37	72.0127478177593
3877.22	4.4819409686445
4051.95	10.1779455450812
4141.07	25.5748759163983
4184.46	77.4726006570745
4196.73	3.14557046760179
4255.85	5.91203703019272
4499.66	18.1253996863246
4557.68	61.5634351436537
4573.05	6.54958214205075
4602.57	4.29750946652403
4664.48	116.916987773516
4678.73	16.0909176419057
4718.35	14.5701046099702
4944.92	9.84821073028405
5062.23	21.2911995527873
5080.46	10.7565444572204
5098.03	88.9717694853747
5114.29	5.3569011671877
5140.08	186.612774538301
5155.72	10.8694880840257
5176.15	7.75904122934979
5274.12	13.9916394447263
5473.53	3.2603302877639
5538.25	5.20078815685014
5558.72	66.1589411253759
5624.65	12.7887697599492
5731.08	58.7735279514288
5784.31	11.8389044091856
5922.13	5.76209914764411
5950.62	12.1862738511272
6000.46	40.4729530113046
6079.3	14.5592264385347
6100.76	0.546555814858807
6140.08	7.10913734673734
6193.69	15.1621750204707
6257.29	4.86334707028183
6300.11	14.35759584977
6313.67	105.036216016391
6334.79	7.63475814607578
6352.91	12.0103649987742
6393.04	58.1782709317301
6734.15	15.8927711172136
6748.95	215.856143116849
6766.1	12.3110232536395
6786.4	13.0137819426741
6810.65	3.39508008636688
6822.39	4.28123326642673
6848.27	3.20278850782158
6902.54	29.8100149731065
6920.68	3.59465981655431
7042.74	3.96789163882537
7115.37	3.85987582338996
7161.05	8.15734509735826
7189.98	13.9441712532217
7233.48	3.08401193462616
7381.89	4.37578784753642
7425.97	137.899037925918
7448.07	8.7113731592638
7558.19	3.96204583838211
7717.4	140.057779620438
7737.42	0.813819739932436
7781.72	4.30250128227713
7961.04	4.87863086482184
8102.21	5.07976489704712
8241.19	4.3047974490087
8263.61	8.37531945932081
8283.46	50.8648896304737
8354.45	17.2050202555735
8367.46	107.769428671344
8674.11	18.8030842772789
8747.64	4.4176992876013
8996.2	24.7807576984526
9030.45	5.53984621819138
9072	3.66584593016588
9115.46	73.9867795785145
9140.85	4.39969554546053
9283.01	3.62804642492776
9326.05	182.47295142203
9354.5	17.0770817437119
9385.75	4.38857139254634
9434.56	16.3141672151252
9887.2	34.8189444857235
9913.65	3.38935134849275
10080.77	3.57660018970082
10123.73	65.5682212137698
10160.08	4.4164978560238
10203.2	117.496340949374
10271.43	3.5698277551356
10547.61	40.6154382707776
10573.97	3.13411046716266
10701.33	5.97521523964592
10847.26	3.07596936503386
10969.3	3.95958273031994
11116.06	105.19356304086
11200.36	4.74820595773876
11295.08	3.40962193833782
11417.59	3.2486201092228
11460.28	72.878962248171
11900.84	41.8262853144248
12063.12	5.63407099214886
12158.29	47.7193127311941
12192.9	3.98584660743241
12478.97	4.40059051856153
12620.59	12.9087072274451
12709.38	17.5549408679792
13163.48	9.50289509317976
13525.91	28.9070013831068
13755.79	3.4314655714268
13803.78	48.1652091037163
14041.65	23.6086552542473
14084.51	4.89512637119122
14230.48	12.3383899039017
14799.95	3.15914334096241
15198.36	21.2856246962039
15567.67	6.87146628890422
15764.16	3.2622455466649
15910.24	8.48180640502794
16620.15	4.76917189992282
17356.99	36.8026547864625
17492.69	6.27536486552036
18061.31	21.4833690178699
18663.82	5.1126000723873
18978.66	3.99412583047241
