Centroid Mass	S/N
1997.95	20.2238272716347
2062.29	5.92486091681772
2080.8	6.72871122287093
2206.46	27.7577871354734
2262.8	6.01863228278543
2328.06	9.72872755409861
2390.55	6.11662383091984
2442.63	3.85696667310872
2506.63	301.216093274819
2518.49	22.4854571303719
2526.09	9.65015033173384
2696.25	25.926663131699
2768.46	18.2810303194338
2781.92	11.7619949522779
2896.37	14.401217080269
2992.9	24.0371378473746
3098.93	13.9661212515798
3105.78	22.0392085243921
3126.39	50.965417595599
3144.94	6.42409988058832
3160.88	3.93003891606766
3167.8	5.20689524830067
3189.14	7.25542005972508
3208.95	5.70382554755684
3280.12	3.73488695551581
3288.25	8.73405021852504
3322.54	5.19229423359335
3428.67	5.03764209993385
3552.27	26.4533336655111
3564.13	3.54906207598982
3590.17	24.4933114899022
3631.7	16.4872835942498
3648.27	22.7773030227649
3667.73	50.4338622569857
3683.23	20.9965902887572
3735.7	18.7832979861541
3816.57	4.85507479145761
4006.65	64.3425745905544
4030.06	3.5525771789913
4151.19	28.4207243313627
4176.24	96.1594771174839
4250	3.46157447464602
4356.24	3.5648806005137
4421.49	31.7232970837938
4437.88	12.730955810248
4477.08	3.64453292989858
4570.09	9.70073746641421
4661.47	146.792832528671
4678.95	6.65121506649445
4755.06	12.2152090374094
4785.81	10.0841394789564
4934.4	15.7797880239473
4948.39	3.5721069300761
5020.63	347.601056407112
5041.46	24.6270788153018
5058.29	18.4764011095211
5080.55	8.56018262657483
5102.18	3.70221621644698
5118.44	3.59731867774519
5144.23	6.65273064734961
5398.05	122.37436900799
5419.65	8.15874556420991
5435.71	10.2033105327039
5459.49	3.09895859532565
5552.3	6.26617180346378
5650.17	0.634670727508667
5671.56	5.59050081077477
5725.94	4.88365156708953
5797.15	88.3698292813983
5818.82	5.72980690167847
5838.36	5.97441838058962
5884.07	3.62216108816309
5990.69	80.3969859768278
6011.99	4.81607199707161
6026.69	10.6687808338278
6179.23	4.95596946576301
6200.86	49.4852790062064
6221.03	4.4740490373382
6241.23	6.79138292210713
6256.97	72.6669147979974
6277.98	8.3412666266865
6296.77	4.86018512868672
6403.28	13.1941831123317
6419.22	29.5942966316209
6438.22	3.57615944998286
6632.12	4.50519506963977
6660.71	6.93608042428646
6686.27	12.0207659550584
6778.07	1.09002773872104
6801.5	4.82231280235724
7105.9	39.8281553562515
7130.7	5.48024762974025
7181.24	42.4839319159077
7265.06	26.3970774920488
7336.37	123.365398669364
7367.26	23.341076435416
7444.8	4.39436969059466
7650.79	4.57254241986367
7936.31	3.4616612075947
7990.49	24.5560609039395
8011.7	15.4766137582438
8301.27	68.9154099995488
8322.03	5.72364932875154
8352.35	251.579441705058
8371.43	23.8717456819957
8392.28	10.439218533261
8410.54	1.39380645806051
8446.25	6.90166833903878
8500.4	7.81043277956261
8709.87	7.72083647826355
8837.85	5.65904637125199
8873.57	63.2601397654159
8954.2	6.86924028174489
9137.42	11.9880541988758
9277.65	6.89867885355567
9320.67	235.522940898187
9343.59	20.7143253409961
9358.27	7.64464949820489
9380.32	7.43801199994172
9464.15	3.36098845341566
9507.6	33.4425064766475
9569.7	18.6732269524061
9593.86	3.5517324447184
9867.25	132.835711247788
9892.73	16.6942896230607
9925.8	3.26374970039864
9966.51	1.18072890983099
10037.71	17.0309370506063
10285.56	23.7225627596693
10415.95	4.01893537744302
10631.2	8.87390244201865
10863.5	11.6924183091556
11005.49	4.72076340925849
11139.39	3.49190195947016
11336.7	14.7711599936928
11451.26	15.2406157726091
11619.56	5.12416457685422
12049.4	24.6387154258845
12282	6.51479746368114
12352.64	18.7186698476712
13061.57	3.10401441732792
13369.61	14.4769095154064
13603.57	3.01121276079998
13722.44	3.09136799144759
14334.81	36.6197236888951
14525.5	3.92596302509217
14881.69	16.6116012392131
15303.33	6.34374034993822
15865.97	6.61075230170577
16650.5	7.42561331754634
17674.78	8.6803198414104
18202.35	7.57248861308254
18640.17	8.3811633940015
19184.61	11.2926226951147
