MZgrid Int
2001.40	1840
2001.82	1861
2002.24	1837
2002.67	1829
2003.09	1840
2003.51	1894
2003.94	1920
2004.36	1849
2004.78	1849
2005.21	1815
2005.63	1784
2006.05	1824
2006.48	1847
2006.90	1879
2007.33	1938
2007.75	1968
2008.17	1910
2008.60	1863
2009.02	1873
2009.45	1844
2009.87	1857
2010.30	1876
2010.72	1872
2011.14	1873
2011.57	1933
2011.99	2007
2012.42	1911
2012.84	1837
2013.27	1830
2013.69	1915
2014.12	1983
2014.54	2002
2014.96	2017
2015.39	1941
2015.81	1895
2016.24	1892
2016.66	1931
2017.09	1935
2017.51	1904
2017.94	1921
2018.36	1907
2018.79	1984
2019.21	2011
2019.64	1929
2020.06	1844
2020.49	1851
2020.92	1932
2021.34	1949
2021.77	1935
2022.19	1917
2022.62	1872
2023.04	1942
2023.47	2027
2023.89	2040
2024.32	2032
2024.75	2156
2025.17	2200
2025.60	2105
2026.02	2010
2026.45	1914
2026.88	1879
2027.30	1892
2027.73	1975
2028.15	2092
2028.58	2208
2029.01	2270
2029.43	2167
2029.86	2035
2030.28	1972
2030.71	1937
2031.14	1903
2031.56	1914
2031.99	1986
2032.42	2007
2032.84	1990
2033.27	1969
2033.70	1936
2034.12	1905
2034.55	1850
2034.98	1858
2035.40	1820
2035.83	1827
2036.26	1869
2036.69	1831
2037.11	1788
2037.54	1813
2037.97	1905
2038.39	1930
2038.82	1919
2039.25	1909
2039.68	1882
2040.10	1843
2040.53	1776
2040.96	1747
2041.39	1739
2041.81	1769
2042.24	1819
2042.67	1829
2043.10	1832
2043.52	1834
2043.95	1885
2044.38	1925
2044.81	1934
2045.23	1913
2045.66	1914
2046.09	1953
2046.52	1936
2046.95	1920
2047.38	1857
2047.80	1821
2048.23	1848
2048.66	1812
2049.09	1786
2049.52	1815
2049.94	1841
2050.37	1834
2050.80	1873
2051.23	1856
2051.66	1782
2052.09	1778
2052.52	1777
2052.94	1788
2053.37	1804
2053.80	1835
2054.23	1842
2054.66	1833
2055.09	1879
2055.52	1908
2055.95	1941
2056.38	1891
2056.81	1878
2057.23	1902
2057.66	1899
2058.09	1909
2058.52	1859
2058.95	1814
2059.38	1864
2059.81	1959
2060.24	1937
2060.67	1853
2061.10	1864
2061.53	1892
2061.96	1879
2062.39	1836
2062.82	1847
2063.25	1850
2063.68	1812
2064.11	1816
2064.54	1822
2064.97	1836
2065.40	1876
2065.83	1929
2066.26	1963
2066.69	1953
2067.12	1933
2067.55	1869
2067.98	1825
2068.41	1848
2068.84	1845
2069.27	1832
2069.70	1843
2070.13	1875
2070.56	1889
2070.99	1911
2071.42	1901
2071.85	1809
2072.28	1800
2072.71	1865
2073.15	1849
2073.58	1769
2074.01	1746
2074.44	1787
2074.87	1836
2075.30	1871
2075.73	1835
2076.16	1852
2076.59	1889
2077.02	1894
2077.46	1891
2077.89	1897
2078.32	1868
2078.75	1787
2079.18	1808
2079.61	1850
2080.04	1833
2080.48	1840
2080.91	1876
2081.34	1903
2081.77	1873
2082.20	1833
2082.64	1766
2083.07	1682
2083.50	1650
2083.93	1692
2084.36	1785
2084.79	1794
2085.23	1763
2085.66	1791
2086.09	1813
2086.52	1802
2086.96	1790
2087.39	1780
2087.82	1771
2088.25	1804
2088.69	1806
2089.12	1821
2089.55	1798
2089.98	1736
2090.42	1750
2090.85	1819
2091.28	1889
2091.71	1863
2092.15	1833
2092.58	1822
2093.01	1795
2093.45	1800
2093.88	1780
2094.31	1753
2094.74	1761
2095.18	1771
2095.61	1747
2096.04	1753
2096.48	1788
2096.91	1799
2097.34	1803
2097.78	1817
2098.21	1832
2098.64	1793
2099.08	1775
2099.51	1817
2099.94	1864
2100.38	1887
2100.81	1821
2101.25	1789
2101.68	1812
2102.11	1831
2102.55	1814
2102.98	1748
2103.42	1760
2103.85	1805
2104.28	1781
2104.72	1714
2105.15	1735
2105.59	1778
2106.02	1806
2106.45	1793
2106.89	1703
2107.32	1667
2107.76	1728
2108.19	1805
2108.63	1767
2109.06	1685
2109.50	1683
2109.93	1684
2110.36	1674
2110.80	1744
2111.23	1812
2111.67	1772
2112.10	1734
2112.54	1737
2112.97	1732
2113.41	1748
2113.84	1744
2114.28	1705
2114.71	1651
