Centroid Mass	S/N
1997.18	3.5381409919128
2018.37	4.67696110453043
2044.82	23.4019559765918
2109.51	3.04795737241499
2155.39	13.5479220105445
2177.85	4.97639291961339
2263.93	5.32972238101763
2289.67	11.6402432794815
2452.79	5.67267755447518
2464.53	13.328237073466
2472.52	9.79264759086916
2514.59	58.0674302045365
2529.32	13.4980422665539
2545.53	30.1907323054417
2704.11	4.72454878970265
2764.5	3.90979228712772
2787.44	8.87410664459908
2828.08	7.57103571595661
2946.09	3.54530221004046
3002.38	9.77355991665454
3057.1	44.5750929264634
3071.78	85.8512864062314
3090.7	5.61395793935297
3113.9	3.71491168205589
3170.7	4.90627763432042
3239.32	15.4779756401375
3272.82	16.6105475170875
3299.97	4.28432286297888
3355.14	10.9632161383712
3400.27	25.2866453693132
3560.62	3.9242849337678
3655.06	5.78433742208251
3683.75	33.7121873359272
3702.17	117.276001326561
3713.13	44.6684741279905
3753.65	10.8654679946163
3772.24	3.35403144023631
3834.75	6.7451938559875
3864.73	3.61456869216428
3976.24	3.34773740176045
4047.04	25.7334983341776
4061.52	19.2145297745714
4136.73	1.90868726814357
4148.93	21.0868298735172
4184.4	39.4580639216674
4327.18	18.8032851099362
4350.27	6.96870207645262
4566.65	5.77624455595804
4588.45	279.944296035326
4606.44	12.5037705324934
4618.67	11.3795078933422
4638.01	22.9589293536498
4653.51	9.97570573309535
4741.2	7.67775006535855
4819.17	4.30334314235204
4952.33	21.4342224781253
5036.06	92.2804351701215
5066.37	27.0643816443887
5098.81	37.7101013229545
5153.1	7.23100842513468
5260.49	12.2792721830826
5391.24	7.55414270159157
5522.9	30.7135550287699
5642.62	3.407877365626
5661.87	31.8004491186266
5676.14	4.88253894017724
5752.83	25.2497985707498
5832.21	8.74576844638753
5896.84	8.15820693056457
5962.56	6.5348817183793
6009.51	29.8654306473545
6060.34	11.1545131313369
6147.77	221.492410644022
6169.35	13.9572024808201
6186.49	8.09275770168577
6208.14	3.26157587685482
6232.83	9.55454695344012
6344.13	11.4269803111829
6482.36	34.8413100719594
6532.86	6.38566893746391
6549.74	65.1179371155179
6568.94	5.02911302111608
6702.61	9.51396579824347
6784.4	5.11999257365218
6803.95	45.6912507197601
6920.24	8.80423628041264
7098.15	3.20824635125143
7122.14	6.69114371723194
7311.54	8.11034952995915
7369.26	29.0041533459934
7405.14	141.115422874056
7426.38	49.9959595360399
7468.14	5.26991002259148
7508.37	13.0519472094035
7730.34	18.5872509179814
7907.39	3.79101941002359
8084.75	11.3818223204407
8124.05	34.4076871280349
8277.03	22.9694913390059
8296.04	8.30817458804495
8356.67	5.96741138209101
8369.69	43.0647364280285
8540.75	3.77413636651835
8781.03	3.05452081461403
9130.49	8.76895169582831
9175.91	317.109432543435
9198.66	12.7483974466798
9214.15	9.08686347060016
9236.95	13.7959592053414
9275.31	22.7165689889247
9304.59	10.5459019965373
9480.35	9.69547210705956
9637.24	5.45685606296891
9756.93	3.47895993467246
9902.86	37.7559790548163
10067.99	30.9237118425986
10241.21	5.59156357670571
10376.21	3.51056948548547
10516	20.6616984549352
11041.62	28.409632728733
11316.85	10.8161641788176
11502.57	18.2597499721948
11655.93	16.7449710848752
12406.32	4.6509242994598
12707.73	3.71739993647224
13123.61	3.59687999610699
13558.42	6.23353418393749
13835.48	7.40293612395608
15460.04	23.0173465123887
15603.48	3.0621476588552
16167	15.9225170449536
17546.71	4.92614490792149
18355.17	6.90026599117018
