Centroid Mass	S/N
2205.96	43.8901901442863
2214.41	5.74053059203881
2250.63	62.5891970262214
2272.23	10.2092951244779
2285.34	6.4587090873236
2294.85	5.71814475332795
2539.06	3.15818549394676
2594.69	4.23932421881365
2614.98	3.59034942208135
2630.5	48.6979295351569
2637.78	18.5334883031462
2659.71	7.06371333821033
2666.06	4.75774075046026
2695.96	4.12642556618259
2805.18	5.94592709963852
2936.04	45.8723678921156
2954.54	4.24639864584494
2975.16	49.9173803090903
2982.92	10.3149104975555
3017.14	4.75860207085965
3132.12	4.102425645356
3319.81	37.7613032174267
3332.37	4.23546972953077
3376.25	22.5861920564044
3384.51	8.72939267296552
3432.61	33.7671379311549
3443.72	9.37433450170188
3467.1	4.98592318139294
3529.84	3.78334941284927
3642.71	5.10929661865476
3852.6	17.3232579875435
3993.81	57.8707120334812
4212.26	29.982813966451
4347.38	4.92574514254543
4421.41	135.037703138581
4437.17	29.771588399976
4453.6	3.56674934312591
4528.53	9.12852286274594
4537.46	32.4951293567946
4761.01	34.5718302008535
5002.69	39.8120008442707
5047.04	10.2053842630745
5202.41	18.107253458453
5266.88	101.746972045413
5284.09	34.3027753493962
5296.5	9.40134298784707
5309.62	8.15224734566871
5410.25	3.71192133376365
5466.87	3.59755073651407
5498.46	5.11827608493555
5721.41	3.56813113607577
5835.28	3.23650662134337
5876.64	136.665419387689
5898.47	13.1070347898894
5913.77	10.4007983904446
5940.78	10.6838756301727
5954.67	110.793948895421
5970.78	22.4384006948993
6184.41	4.29263175615747
6198.58	3.53847690133289
6268.96	16.1883761492152
6513.84	3.67407869139471
6599.08	3.57058195294442
6642.3	69.4074548325251
6661.63	6.53870790270715
6754.85	41.3618622128434
6770.45	15.3823211314965
6868.36	66.2630681063103
6890.39	27.2421915974334
6907.72	7.77764751508858
7311.61	3.10004554122026
7507.6	36.5513997842909
7707.03	22.1891453588814
7722.86	4.2900618571473
7988.61	126.380826505905
8003.88	12.7533104084852
8030.22	3.6886592961905
8061.72	6.37718723510471
8423.56	110.371097838788
8447.09	2.95445417908428
8483.77	4.21802618816115
8764.94	3.35568673447871
9013.72	5.77058355303881
9056.13	23.4861171441294
9071.5	91.79942303351
9113.13	4.0018463258802
9353.03	6.90000762686644
9519.03	85.1981910327332
9537.57	8.51809419996213
9583.05	4.74186315265644
9872.41	3.25814821662453
9975.52	16.7436954748703
9990.7	4.17947002600336
10089.65	47.8158342653915
10403.01	64.8729391012062
10419.48	5.66647102894255
10618.18	28.3447172792241
10992.35	13.1216348365266
11231.66	3.12010057047937
11446.1	9.98599138885374
11937.11	3.52440832932845
12340.13	6.4044447107085
12862.82	5.20358349474844
13287.74	13.0783461362685
14122.27	4.41814184136058
14352.55	4.08495904993482
15012.69	39.6893915810354
15480.02	4.71849787826578
