Centroid Mass	S/N
2084.82	6.04489359266643
2094.76	3.94612993730877
2148.35	21.4357179136889
2164.61	9.793490728148
2221.76	9.52981839856353
2269.72	3.14946798331877
2341.04	6.27949650013112
2478.03	8.55760769325723
2496.91	3.76431014256488
2528.69	6.76627384628353
2568.34	21.0670590888519
2576.98	5.32202363142471
2625.24	4.0547739946785
2671.99	4.07894754318534
2742.4	57.5076450250295
2763.75	4.48734073318763
2779.7	6.64003850513746
2801.69	3.15289383052262
2948.35	9.94980095097139
3018.14	4.04531133350471
3067.22	21.0928953410199
3182.04	15.5045193026623
3251.84	39.2062821925738
3293	21.6426919060636
3302.24	8.20851138956183
3317.49	3.94141421501302
3337.7	38.7934487101949
3482.55	3.21947286509167
3556.7	4.48805228223055
3721.2	26.0211563923572
3856.43	99.948345641495
3870.56	15.7146219347598
3895.35	3.86369488025811
3989.3	55.4855536289423
4009.07	3.30374837651532
4027.08	6.35213964947756
4040.31	4.37824650855199
4305.23	65.6531966720271
4326.39	4.61355146868208
4343.85	7.12067898088726
4373.87	20.0395950224495
4402.11	22.3599710788137
4439.91	3.42322331686762
4603.63	39.1573679919614
4621.65	3.61968464814922
4724.64	3.51394786881181
4876.95	4.48709625042341
4942.02	113.333445190099
4956.02	41.6171965335142
4974.72	5.61717765772995
5001.49	35.1334873651482
5021.62	3.24164389485313
5063.34	15.3913526154587
5091.7	4.2029981127654
5225.11	5.43280656234436
5255.3	11.910987125978
5431.28	6.86283736513434
5459.26	4.462285801282
5496.44	14.9262777924334
5517.55	3.71608373658257
5571.19	39.4540128434228
5589.6	3.40929834908287
5882.52	4.89344949209679
5901.44	18.6889337999275
6367.76	91.8356635499644
6388.21	12.8036996652362
6405.65	21.285130075101
6426.16	7.19332726356205
6443.66	5.44508904681971
6464.99	3.70676039080019
6507	55.7127369582237
6527.67	3.90564722626437
6546.07	6.35055902900758
6566.81	3.8556723513007
6596.81	8.64213419877679
6636.16	4.61283028948782
6677.17	41.4157605101828
6698.89	3.93244430947302
6716.76	5.52713424342842
7013.82	6.60692505240321
7088.69	3.76627553352719
7109.48	19.9872585796289
7442.04	29.551998789542
7480.56	3.12012023871356
7541.41	4.51859654824168
7670.5	3.15744124521661
7712.11	132.771788552852
7739.63	26.5825050718969
7773.9	0.743019796263795
8081.44	9.13514196684703
8175.56	9.16421246210954
8275.41	7.00815498578299
8803.39	5.52534826574252
9204.25	43.0281924709905
9245.28	3.85365181423857
9882.25	126.61846736323
9909.64	45.8605536853443
9947.5	4.40523458316681
10000.61	29.4077801402645
10313.62	3.27219133194428
10450.08	7.84073278981888
10857.97	8.06535420513943
11138.95	36.9307019906969
14222.66	6.24751148505181
15066.36	3.05668522565478
16372.44	6.36902324264261
16547.06	3.84884895929748
