MZgrid Int
2001.40	1711
2001.82	1814
2002.24	1826
2002.67	1754
2003.09	1764
2003.51	1881
2003.94	1938
2004.36	1850
2004.78	1769
2005.21	1764
2005.63	1858
2006.05	1852
2006.48	1829
2006.90	1953
2007.33	1990
2007.75	2014
2008.17	1989
2008.60	1933
2009.02	1949
2009.45	1975
2009.87	1998
2010.30	1942
2010.72	1885
2011.14	1849
2011.57	1841
2011.99	1939
2012.42	2089
2012.84	2315
2013.27	2357
2013.69	2336
2014.12	2333
2014.54	2255
2014.96	2205
2015.39	2043
2015.81	1941
2016.24	1859
2016.66	1762
2017.09	1780
2017.51	1902
2017.94	2016
2018.36	1939
2018.79	1968
2019.21	2052
2019.64	1992
2020.06	1937
2020.49	1882
2020.92	1960
2021.34	1896
2021.77	1786
2022.19	1805
2022.62	1881
2023.04	1989
2023.47	1993
2023.89	2023
2024.32	1985
2024.75	1939
2025.17	1889
2025.60	1746
2026.02	1713
2026.45	1703
2026.88	1807
2027.30	1886
2027.73	1867
2028.15	1882
2028.58	1986
2029.01	2071
2029.43	2006
2029.86	1970
2030.28	1911
2030.71	1836
2031.14	1860
2031.56	1974
2031.99	2091
2032.42	2054
2032.84	1955
2033.27	1890
2033.70	1849
2034.12	1809
2034.55	1801
2034.98	1859
2035.40	1899
2035.83	1944
2036.26	1932
2036.69	1946
2037.11	1993
2037.54	1888
2037.97	1834
2038.39	1830
2038.82	1773
2039.25	1762
2039.68	1842
2040.10	1884
2040.53	1825
2040.96	1903
2041.39	2003
2041.81	1984
2042.24	1845
2042.67	1755
2043.10	1753
2043.52	1697
2043.95	1713
2044.38	1805
2044.81	1922
2045.23	1971
2045.66	1977
2046.09	1983
2046.52	1815
2046.95	1738
2047.38	1803
2047.80	1857
2048.23	1880
2048.66	1880
2049.09	1888
2049.52	1857
2049.94	1889
2050.37	1900
2050.80	1899
2051.23	1912
2051.66	1835
2052.09	1838
2052.52	1836
2052.94	1788
2053.37	1745
2053.80	1742
2054.23	1860
2054.66	1990
2055.09	2052
2055.52	2088
2055.95	2149
2056.38	2079
2056.81	2019
2057.23	2016
2057.66	2036
2058.09	2229
2058.52	2284
