Centroid Mass	S/N
2075.66	10.3333750759074
2216.8	26.4654785294213
2365.37	21.7227917430168
2374.59	11.7760859966365
2539.72	7.16059284804952
2555.49	71.0660525175234
2567.47	4.31599689282205
2590.54	5.2178357502501
2621.95	7.19067761517811
2658.44	16.8499363087665
2955.28	35.6465060978015
2974.87	4.79080333861993
3051.28	7.72659347758203
3119.13	74.951844167124
3137.67	8.16224391952663
3178.11	12.7164209309145
3204.86	7.57178979099926
3272.23	3.10074915152215
3289.59	5.49038038151654
3420.7	4.45504426700257
3435.11	3.75057052991389
3552.68	141.706026338544
3566.25	58.7893929547681
3584.94	5.70525335749547
3813.07	27.904927993708
3831.81	6.77465212088009
3889.5	58.2088608203558
3905.47	4.83746878281391
4118.5	21.0080514233443
4156.9	4.20039220762944
4249.66	3.52643866091108
4280.61	3.88329530873153
4442.07	104.546463627297
4457.24	4.76964167945996
4481.32	7.63230273667049
4537.96	4.75726738489221
4580.2	33.0018969586496
4770.73	76.8169180057486
4789.08	7.39783146537896
4936.48	19.3204074817219
5073.97	4.97080455098855
5117.96	173.342329229929
5133.57	7.43813563256125
5156.01	26.7409618639093
5179.86	9.06303484282218
5193.52	6.81739471583376
5249.01	15.4533146963883
5304.8	3.87812661682076
5322.07	28.387047663258
5337.99	6.41454825594872
5349.78	3.76220046934549
5459.92	4.94632784434614
5481.66	9.24884496321697
5816.61	4.43776410360348
5872.44	6.05380369303545
5915.4	79.1470674670465
5932.91	12.233521375427
5952.66	12.0773904703229
5990.77	4.71306322212149
6198.09	3.70424011551174
6241.48	154.807334072766
6262.48	8.65236076857816
6280.51	18.2203281194228
6301.57	7.47447656922787
6317.4	8.8756383234202
6338.52	3.71851931222204
6412.75	20.4951467815927
6450.79	4.65825882873196
6636.5	5.06788663860679
6676.75	5.07329323712571
6729.57	5.52077178627524
7107.58	279.603978997724
7133.2	80.509705788407
7171.72	10.8083698859865
7207.93	3.43369777935542
7302.51	5.01776338898889
7550.31	4.72007225788362
7627.2	88.3089367565516
7649.6	7.63598012331645
7665.38	13.4931999424861
7686.17	4.12108937235422
7701.99	5.71337746969056
7780.49	102.931569394302
7800.59	6.95683206921087
7818.21	11.1592132143328
7838.37	5.21662181463666
7856.02	5.47994902694252
8222.85	6.25000609306572
8241.8	4.98391313012053
8320.42	5.53569544082552
8561.16	7.68990678159164
9158.14	57.5249755948941
9196.36	5.51418942925593
9233.74	3.07320468420985
9497.53	3.16399669722226
9540.15	119.049756891534
9578.23	11.0730081454481
9602.42	4.63113823067907
9614.52	8.78483094439066
9636.89	5.01651719371414
9870.48	33.0672260319377
9910.16	7.39222786650099
10145.13	9.08450506221579
10307.5	11.6311767979309
10356.75	27.4594637263786
10918.26	23.2351212644608
10957.02	5.48887679178264
10977.92	3.26320972993423
11630.65	12.7354058788281
12219.2	6.11842505607469
13012.63	4.02785919242814
13346.71	5.05171333167613
13460.12	7.15618635249589
14202.87	13.5250970746458
14958.75	6.56545157127423
15102.24	9.0582543051964
15781	3.0545499595316
16260.48	4.37590819221405
16650.02	4.34390598759403
