MZgrid Int
2001.40	233
2001.82	236
2002.24	252
2002.67	245
2003.09	245
2003.51	232
2003.94	217
2004.36	220
2004.78	210
2005.21	218
2005.63	226
2006.05	249
2006.48	236
2006.90	224
2007.33	224
2007.75	213
2008.17	216
2008.60	222
2009.02	226
2009.45	222
2009.87	203
2010.30	241
2010.72	236
2011.14	246
2011.57	265
2011.99	260
2012.42	235
2012.84	237
2013.27	253
2013.69	250
2014.12	255
2014.54	259
2014.96	256
2015.39	262
2015.81	243
2016.24	259
2016.66	237
2017.09	217
2017.51	219
2017.94	222
2018.36	234
2018.79	245
2019.21	237
2019.64	226
2020.06	212
2020.49	227
2020.92	235
2021.34	216
2021.77	215
2022.19	206
2022.62	218
2023.04	219
2023.47	234
2023.89	220
2024.32	249
2024.75	252
2025.17	249
2025.60	265
2026.02	257
2026.45	257
2026.88	231
2027.30	232
2027.73	226
2028.15	216
2028.58	222
2029.01	212
2029.43	211
2029.86	210
2030.28	228
2030.71	243
2031.14	259
2031.56	251
2031.99	237
2032.42	250
2032.84	247
2033.27	248
2033.70	248
2034.12	256
2034.55	227
2034.98	197
2035.40	198
2035.83	192
2036.26	214
2036.69	219
2037.11	206
2037.54	210
2037.97	210
2038.39	201
2038.82	214
2039.25	259
2039.68	244
2040.10	228
2040.53	247
2040.96	254
2041.39	264
2041.81	239
2042.24	226
2042.67	242
2043.10	225
2043.52	268
2043.95	251
2044.38	239
2044.81	247
2045.23	239
2045.66	229
2046.09	239
2046.52	236
2046.95	199
2047.38	213
2047.80	212
2048.23	213
2048.66	244
2049.09	238
2049.52	228
2049.94	242
2050.37	267
2050.80	262
2051.23	260
2051.66	286
2052.09	287
2052.52	271
2052.94	230
2053.37	242
2053.80	245
2054.23	227
2054.66	199
2055.09	223
2055.52	246
2055.95	227
2056.38	220
2056.81	220
2057.23	228
2057.66	247
2058.09	243
2058.52	261
2058.95	249
2059.38	253
2059.81	246
2060.24	239
2060.67	240
2061.10	244
2061.53	247
2061.96	259
2062.39	264
2062.82	250
2063.25	242
2063.68	245
2064.11	222
2064.54	241
2064.97	239
2065.40	255
2065.83	263
2066.26	235
2066.69	225
2067.12	224
2067.55	228
2067.98	217
2068.41	206
2068.84	229
2069.27	213
2069.70	214
2070.13	198
2070.56	179
2070.99	213
2071.42	229
2071.85	208
2072.28	217
2072.71	229
2073.15	245
2073.58	245
2074.01	231
2074.44	268
2074.87	277
2075.30	264
2075.73	276
2076.16	277
2076.59	284
2077.02	255
2077.46	244
2077.89	246
2078.32	231
2078.75	209
2079.18	213
2079.61	244
2080.04	235
2080.48	252
2080.91	277
2081.34	285
2081.77	287
2082.20	309
2082.64	388
2083.07	396
2083.50	404
2083.93	410
2084.36	404
2084.79	372
2085.23	310
2085.66	290
2086.09	303
2086.52	290
2086.96	277
2087.39	270
2087.82	262
2088.25	264
2088.69	263
2089.12	260
2089.55	238
2089.98	228
2090.42	222
2090.85	223
2091.28	241
2091.71	253
2092.15	252
2092.58	262
2093.01	250
2093.45	246
2093.88	236
2094.31	244
2094.74	284
2095.18	293
2095.61	265
2096.04	263
2096.48	289
2096.91	299
2097.34	340
2097.78	413
2098.21	535
2098.64	757
2099.08	885
2099.51	815
2099.94	676
2100.38	542
2100.81	406
2101.25	332
2101.68	304
2102.11	309
2102.55	307
2102.98	326
2103.42	326
2103.85	298
2104.28	259
2104.72	269
2105.15	282
2105.59	272
2106.02	260
2106.45	270
2106.89	275
2107.32	261
2107.76	286
2108.19	284
2108.63	255
2109.06	257
2109.50	296
2109.93	291
2110.36	293
2110.80	283
2111.23	275
2111.67	286
2112.10	280
2112.54	268
2112.97	257
2113.41	236
2113.84	249
2114.28	245
2114.71	267
2115.15	265
2115.58	253
2116.02	273
2116.46	288
2116.89	275
2117.33	265
2117.76	255
2118.20	247
2118.63	248
2119.07	243
2119.50	249
2119.94	245
2120.38	234
2120.81	212
2121.25	211
2121.68	206
2122.12	239
2122.55	245
2122.99	229
2123.43	219
2123.86	246
2124.30	224
2124.73	228
2125.17	233
2125.61	245
2126.04	242
2126.48	232
2126.92	233
2127.35	212
2127.79	229
2128.23	239
2128.66	257
2129.10	247
2129.54	237
2129.97	253
2130.41	281
2130.85	258
2131.28	238
2131.72	232
2132.16	237
2132.59	235
2133.03	239
2133.47	217
2133.90	252
2134.34	257
2134.78	264
2135.22	285
2135.65	256
2136.09	245
2136.53	249
2136.97	266
2137.40	253
2137.84	239
2138.28	250
2138.72	217
2139.15	213
2139.59	212
2140.03	215
2140.47	238
2140.90	235
2141.34	233
2141.78	248
2142.22	256
2142.66	265
2143.09	263
2143.53	239
2143.97	240
2144.41	239
2144.85	240
2145.29	234
2145.72	258
2146.16	273
2146.60	263
2147.04	289
2147.48	273
2147.92	251
2148.36	225
2148.79	222
2149.23	229
2149.67	222
2150.11	196
2150.55	210
2150.99	244
2151.43	254
2151.87	251
2152.30	261
2152.74	243
2153.18	245
2153.62	239
2154.06	241
2154.50	246
2154.94	240
2155.38	200
2155.82	208
2156.26	237
2156.70	238
2157.14	236
2157.58	235
2158.02	248
2158.46	245
2158.89	236
2159.33	234
2159.77	250
2160.21	270
2160.65	244
2161.09	230
2161.53	239
2161.97	234
2162.41	214
2162.85	207
2163.29	231
2163.73	222
2164.17	234
2164.61	247
2165.06	250
2165.50	234
2165.94	247
2166.38	249
2166.82	239
2167.26	236
2167.70	237
2168.14	244
2168.58	249
2169.02	246
2169.46	245
2169.90	239
2170.34	234
2170.78	232
2171.22	252
2171.67	256
2172.11	234
2172.55	237
2172.99	241
2173.43	283
2173.87	235
2174.31	218
2174.75	222
2175.19	239
2175.64	241
2176.08	263
2176.52	249
2176.96	224
2177.40	239
2177.84	254
2178.29	249
2178.73	250
2179.17	238
2179.61	251
2180.05	280
2180.49	327
2180.94	342
2181.38	363
2181.82	356
2182.26	305
2182.70	274
2183.15	282
2183.59	280
2184.03	270
2184.47	265
2184.92	296
2185.36	336
2185.80	383
2186.24	451
2186.69	601
2187.13	764
2187.57	761
2188.01	676
2188.46	626
2188.90	497
2189.34	418
2189.78	391
2190.23	408
2190.67	378
2191.11	352
2191.56	347
2192.00	338
2192.44	322
2192.89	312
2193.33	323
2193.77	285
2194.21	310
2194.66	324
2195.10	313
2195.54	332
2195.99	314
2196.43	293
2196.88	292
2197.32	308
2197.76	292
2198.21	316
2198.65	315
2199.09	298
2199.54	310
2199.98	302
2200.43	295
2200.87	297
2201.31	292
2201.76	279
2202.20	265
2202.65	321
2203.09	404
2203.53	418
2203.98	416
2204.42	439
2204.87	407
2205.31	384
2205.76	375
2206.20	361
2206.64	343
2207.09	311
2207.53	294
2207.98	294
2208.42	319
2208.87	333
2209.31	320
2209.76	328
2210.20	350
2210.65	307
2211.09	307
2211.54	297
2211.98	298
2212.43	299
2212.87	290
2213.32	305
2213.76	292
2214.21	292
2214.65	290
2215.10	283
2215.54	291
2215.99	299
2216.44	276
2216.88	304
2217.33	322
2217.77	306
2218.22	307
2218.66	309
2219.11	345
2219.56	319
2220.00	295
2220.45	307
2220.89	297
2221.34	303
2221.79	306
2222.23	306
2222.68	313
2223.12	317
2223.57	338
2224.02	338
2224.46	425
2224.91	441
2225.36	514
2225.80	702
2226.25	984
2226.69	1286
2227.14	1553
2227.59	1611
2228.03	1460
2228.48	1216
2228.93	890
2229.38	743
2229.82	612
2230.27	507
2230.72	432
2231.16	403
2231.61	392
2232.06	388
2232.50	346
2232.95	345
2233.40	351
2233.85	348
2234.29	350
