Centroid Mass	S/N
1995.06	3.16665381267633
2114.29	27.5372812303833
2126.05	3.22923831699768
2206.65	6.75977078299319
2280.16	7.15652743880771
2418.69	7.24418255541671
2715.44	20.4772364077398
2747.1	3.61648968070413
2785.44	12.4945358425004
3029.42	3.57867071467105
3043.5	53.5876291807709
3057.1	7.50092637142561
3315.76	33.7787549872952
3514.43	8.39712763184917
3593.48	6.39887276107077
3632.76	46.2821748635505
3653.35	4.10281349850282
3686.63	3.81046865016138
3994.18	4.46987117971964
4122.73	12.6888815910636
4158.7	5.62325957008528
4212.03	5.92067387087224
4239.13	136.654208255025
4255.8	8.1765571008603
4276.84	12.9360169596113
4569.21	181.929819633952
4584.6	1.51722428578983
4603.87	0.781669040958947
5257.74	5.08766592238916
5437.28	46.3600728136869
5472.29	3.63357215157234
5942.07	6.528584001014
5999.96	3.95883690248269
6633.68	42.5984000234597
6656.1	4.72980755485102
6671.58	4.34820326314354
6871.4	8.11584018670113
7032.76	11.491170317396
7190.36	8.31226567207463
7266.99	66.4172234796585
7304.24	5.80604472290163
7967.42	3.99111988721228
8246.84	14.9530630150842
8319.4	6.93667866557086
9136.85	202.63205631644
9161.36	9.38676760977463
9175	10.7541149335004
9197.75	7.98738456253482
10511.14	5.34628123376209
11883.75	3.01939353922611
13324.76	3.09700549975125
