MZgrid Int
2001.40	1241
2001.82	1226
2002.24	1237
2002.67	1279
2003.09	1321
2003.51	1297
2003.94	1272
2004.36	1258
2004.78	1252
2005.21	1247
2005.63	1212
2006.05	1194
2006.48	1220
2006.90	1257
2007.33	1268
2007.75	1273
2008.17	1275
2008.60	1276
2009.02	1285
2009.45	1278
2009.87	1292
2010.30	1312
2010.72	1283
2011.14	1267
2011.57	1244
2011.99	1240
2012.42	1258
2012.84	1242
2013.27	1213
2013.69	1206
2014.12	1230
2014.54	1238
2014.96	1212
2015.39	1208
2015.81	1240
2016.24	1268
2016.66	1262
2017.09	1263
2017.51	1272
2017.94	1270
2018.36	1251
2018.79	1221
2019.21	1201
2019.64	1181
2020.06	1233
2020.49	1255
2020.92	1188
2021.34	1168
2021.77	1178
2022.19	1188
2022.62	1190
2023.04	1192
2023.47	1190
2023.89	1179
2024.32	1168
2024.75	1162
2025.17	1187
2025.60	1216
2026.02	1238
2026.45	1245
2026.88	1228
2027.30	1239
2027.73	1276
2028.15	1285
2028.58	1242
2029.01	1217
2029.43	1237
2029.86	1292
2030.28	1332
2030.71	1298
2031.14	1255
2031.56	1233
2031.99	1227
2032.42	1258
2032.84	1286
2033.27	1254
2033.70	1220
2034.12	1211
2034.55	1196
2034.98	1194
2035.40	1193
2035.83	1160
2036.26	1131
2036.69	1136
2037.11	1160
2037.54	1144
2037.97	1140
2038.39	1159
2038.82	1146
2039.25	1132
2039.68	1123
2040.10	1164
2040.53	1213
2040.96	1247
2041.39	1290
2041.81	1268
2042.24	1232
2042.67	1231
2043.10	1243
2043.52	1249
2043.95	1231
2044.38	1225
2044.81	1247
2045.23	1268
2045.66	1258
2046.09	1251
2046.52	1252
2046.95	1213
2047.38	1188
2047.80	1203
2048.23	1233
2048.66	1241
2049.09	1278
2049.52	1295
2049.94	1245
2050.37	1227
2050.80	1257
2051.23	1298
2051.66	1323
2052.09	1310
2052.52	1268
2052.94	1212
2053.37	1142
2053.80	1090
2054.23	1107
2054.66	1172
2055.09	1209
2055.52	1202
2055.95	1174
2056.38	1155
2056.81	1148
2057.23	1157
2057.66	1149
2058.09	1142
2058.52	1206
2058.95	1242
2059.38	1241
