MZgrid Int
2001.40	1560
2001.82	1640
2002.24	1628
2002.67	1606
2003.09	1613
2003.51	1679
2003.94	1714
2004.36	1800
2004.78	1859
2005.21	1722
2005.63	1630
2006.05	1699
2006.48	1749
2006.90	1682
2007.33	1681
2007.75	1872
2008.17	1920
2008.60	1799
2009.02	1660
2009.45	1639
2009.87	1741
2010.30	1746
2010.72	1685
2011.14	1589
2011.57	1514
2011.99	1544
2012.42	1599
2012.84	1621
2013.27	1622
2013.69	1648
2014.12	1656
2014.54	1634
2014.96	1651
2015.39	1657
2015.81	1607
2016.24	1505
2016.66	1415
2017.09	1481
2017.51	1603
2017.94	1729
2018.36	1644
2018.79	1653
2019.21	1703
2019.64	1737
2020.06	1820
2020.49	1777
2020.92	1694
2021.34	1715
2021.77	1856
2022.19	1827
2022.62	1748
2023.04	1826
2023.47	1707
2023.89	1560
2024.32	1570
2024.75	1640
2025.17	1627
2025.60	1611
2026.02	1641
2026.45	1613
2026.88	1622
2027.30	1709
2027.73	1712
2028.15	1647
2028.58	1553
2029.01	1630
2029.43	1654
2029.86	1632
2030.28	1561
2030.71	1543
2031.14	1579
2031.56	1481
2031.99	1546
2032.42	1659
2032.84	1724
2033.27	1692
2033.70	1727
2034.12	1748
2034.55	1674
2034.98	1660
2035.40	1620
2035.83	1735
2036.26	1735
2036.69	1611
2037.11	1647
2037.54	1639
2037.97	1533
2038.39	1486
2038.82	1700
2039.25	1726
2039.68	1590
2040.10	1667
2040.53	1622
2040.96	1612
2041.39	1490
2041.81	1502
2042.24	1530
2042.67	1512
2043.10	1588
2043.52	1577
2043.95	1495
2044.38	1596
2044.81	1674
2045.23	1708
2045.66	1668
2046.09	1683
2046.52	1673
2046.95	1709
2047.38	1549
2047.80	1491
2048.23	1526
2048.66	1553
2049.09	1653
2049.52	1620
2049.94	1609
2050.37	1598
2050.80	1575
2051.23	1600
2051.66	1623
2052.09	1663
2052.52	1624
2052.94	1586
2053.37	1630
2053.80	1627
2054.23	1700
2054.66	1670
2055.09	1615
2055.52	1703
2055.95	1670
2056.38	1638
2056.81	1701
2057.23	1695
2057.66	1679
2058.09	1697
2058.52	1623
2058.95	1662
2059.38	1761
2059.81	1898
2060.24	1851
2060.67	1756
2061.10	1817
2061.53	1899
2061.96	1916
2062.39	1951
2062.82	1925
2063.25	1958
2063.68	1852
2064.11	1752
2064.54	1735
2064.97	1782
2065.40	1778
2065.83	1788
2066.26	1727
2066.69	1581
2067.12	1565
2067.55	1553
2067.98	1614
2068.41	1645
2068.84	1524
2069.27	1533
2069.70	1622
2070.13	1708
2070.56	1679
2070.99	1684
2071.42	1591
2071.85	1571
2072.28	1606
2072.71	1657
2073.15	1719
2073.58	1724
2074.01	1724
2074.44	1681
2074.87	1548
2075.30	1502
2075.73	1477
2076.16	1541
2076.59	1482
2077.02	1440
2077.46	1510
2077.89	1430
2078.32	1444
2078.75	1511
2079.18	1528
2079.61	1652
2080.04	1696
2080.48	1517
2080.91	1483
2081.34	1561
2081.77	1530
2082.20	1544
2082.64	1522
2083.07	1538
2083.50	1629
2083.93	1689
2084.36	1680
2084.79	1577
2085.23	1636
2085.66	1660
2086.09	1651
2086.52	1597
2086.96	1558
2087.39	1880
2087.82	1988
2088.25	1996
2088.69	1755
2089.12	1638
2089.55	1612
2089.98	1520
2090.42	1531
2090.85	1455
2091.28	1403
2091.71	1425
2092.15	1421
2092.58	1584
2093.01	1669
2093.45	1874
2093.88	1768
2094.31	1637
2094.74	1795
2095.18	1997
2095.61	1965
2096.04	1915
2096.48	1841
2096.91	1688
2097.34	1641
2097.78	1619
2098.21	1746
2098.64	2134
2099.08	3120
2099.51	3931
2099.94	4222
2100.38	4040
2100.81	3589
2101.25	3121
2101.68	2519
2102.11	2098
2102.55	1923
2102.98	1813
2103.42	1708
2103.85	1829
2104.28	1900
2104.72	1959
2105.15	1897
2105.59	1790
2106.02	1749
2106.45	1874
2106.89	1888
2107.32	1888
2107.76	1746
2108.19	1583
2108.63	1587
2109.06	1584
2109.50	1670
2109.93	1737
2110.36	1727
2110.80	1713
2111.23	1715
2111.67	1813
2112.10	1980
2112.54	1913
2112.97	1788
2113.41	1705
2113.84	1627
2114.28	1712
2114.71	1769
2115.15	1771
2115.58	1768
2116.02	1693
2116.46	1605
2116.89	1565
2117.33	1505
2117.76	1576
2118.20	1675
2118.63	1638
2119.07	1518
2119.50	1490
2119.94	1512
2120.38	1597
2120.81	1676
2121.25	1715
2121.68	1714
2122.12	1780
2122.55	1942
2122.99	1861
2123.43	1878
2123.86	1870
2124.30	1869
2124.73	1927
2125.17	2311
2125.61	2848
2126.04	3187
2126.48	3542
2126.92	3258
2127.35	2844
2127.79	2329
2128.23	2064
2128.66	2023
2129.10	1939
2129.54	1928
2129.97	1889
2130.41	1757
2130.85	1587
2131.28	1696
2131.72	1673
2132.16	1637
2132.59	1682
2133.03	1679
2133.47	1663
2133.90	1626
2134.34	1742
2134.78	1736
2135.22	1694
2135.65	1691
2136.09	1633
2136.53	1683
2136.97	1773
2137.40	1691
2137.84	1704
2138.28	1809
2138.72	1735
2139.15	1644
2139.59	1615
2140.03	1609
2140.47	1579
2140.90	1579
2141.34	1623
2141.78	1537
2142.22	1454
2142.66	1551
2143.09	1513
2143.53	1418
2143.97	1429
2144.41	1493
2144.85	1509
2145.29	1580
2145.72	1541
2146.16	1381
2146.60	1446
2147.04	1482
2147.48	1518
2147.92	1584
2148.36	1452
2148.79	1396
2149.23	1444
2149.67	1478
2150.11	1533
2150.55	1544
2150.99	1558
2151.43	1508
2151.87	1450
