Centroid Mass	S/N
2053.85	6.31266765854021
2205.27	34.3844992988639
2221.73	30.9628045949628
2241.39	3.65193607393061
2261.14	4.30922151773681
2272.85	6.92595099858651
2370.84	6.17853758142313
2413.86	65.8480974702483
2433.42	6.07891841465176
2451.66	6.00937311426995
2476.55	3.13622592575501
2489.75	4.87386156819812
2547.19	3.8037800539326
2570.16	7.1375221166304
2583.61	5.7162487392818
2660.15	4.40762746668399
2709.66	3.36570883762694
2758.64	6.33237245817765
2828.66	6.28197581468938
2856.91	6.56818654156488
2874.64	7.42939846607151
2889.88	16.0777121135716
2927.14	3.267269962935
2963.08	9.15130585117776
3001.85	6.03840625000946
3017.42	27.9950476113679
3036.69	4.31406279029244
3057.06	3.33113088796683
3084.33	7.05514736428113
3129.17	11.2686831978053
3172.73	3.01133362539539
3207.48	16.6049879514922
3221.43	4.26560747680234
3245.11	12.1156475614564
3279.71	9.70274978947417
3355.49	4.38786643432213
3396.19	40.4964316644605
3413.87	75.4925576258938
3433.25	6.38867927875495
3520.33	16.8047002326081
3572.76	17.1125313373367
3592.59	4.02956498552803
3627.86	4.43232718561417
3665.59	6.39150442079214
3683.96	3.87428332255883
3737.6	63.0452716820888
3756.72	5.36790103057464
3777.64	3.96832869242382
3825.51	7.47430538507103
3848.39	3.10076026075468
3916.23	5.8456456494301
3964.98	56.2893239197174
3981.09	3.91862486357971
4003.23	6.52151113819194
4061.56	18.2318283805205
4097.24	5.94802584100682
4225.53	3.83682207590218
4246.49	12.4773621519663
4278.64	21.0531314485141
4354.56	7.96040948632388
4417.92	80.7398333632469
4451.98	102.741879825247
4489.98	8.02653171946898
4696.69	15.3625067548758
4714.88	3.01805547687452
4748.12	11.9339822261715
4814.28	57.3014597465904
4834.68	121.102049899056
4851.16	7.75716962428633
4872.3	17.9504901979546
4911.39	5.7471127016548
4949.31	3.08921263639202
5126.18	12.4126728860387
5172.41	15.5704747287341
5190.14	0.34180092925425
5209.96	3.47507183090639
5259.32	18.7029169892502
5272.39	59.7378897610073
5288.91	4.84411507416078
5307.54	4.62636628671707
5375.41	10.6261374224886
5394.88	4.82365211163323
5424.85	10.2826637512212
5527.95	13.0578416677009
5661.93	5.13463785278577
5721.28	3.14453795455284
5737.06	18.7211661989226
5775.18	3.75046123721982
5996.24	11.2162608867818
6038.89	106.603368543009
6077.26	12.473775211112
6115	5.86297328045423
6171.47	3.81687814708953
6224.47	5.81989789393326
6493.61	17.5583019768451
6559.48	24.6576543846847
6600.25	3.32057065869273
6657.38	5.39327178456483
6794.25	88.997542305957
6829.47	158.658065181359
6867.92	14.4332880073326
6905.7	6.40324354645818
6942.79	3.52867100947212
7043.51	25.6045291121879
7147.36	24.1156525152722
7187.51	10.3971412730686
7214.07	4.49616898953595
7257.64	26.9545331899103
7278.66	5.04733764999793
7295.67	3.84354047808178
7334.61	8.92842085372923
7371.21	9.03118891056478
7433.23	9.03375611327822
7476.64	137.248414611585
7498.8	5.96598345040239
7514.42	17.4340437612759
7553.94	10.3244937274852
7591.91	5.36973388388053
7689.76	4.6030889677557
7910.96	3.77792482257425
7962.52	7.58242298968621
8018.5	21.1302392974258
8034.65	13.5045370408497
8159.3	5.90699506517146
8250.4	11.7064499472524
8491.76	48.2977779289196
8556.6	120.313389616523
8593.51	10.1815514988524
8630.5	4.29289345179969
8894.35	70.2522516280945
8933.78	4.77932138884688
8969.7	3.68505428296793
9008.4	19.7566541235446
9391.69	110.39521854851
9430.37	10.08267124388
9467.28	5.12657740884453
9581.24	3.92736931941145
9625.9	213.648120551518
9664.13	16.8995971609344
9702.43	12.0209744551012
9756.75	7.51296705990029
10167.09	13.3200233415665
10250.56	66.0949070901818
10288.09	7.24421995901591
10327.62	4.13136122516718
10386.58	4.58352667425045
10517.65	28.9841036109142
10542.99	112.962069772747
10583.01	3.54190524402484
10614.3	3.17531260303481
10693.71	3.55354825050338
10789.19	8.46563950793701
11058.22	9.70864838934001
11424.83	3.47991911823446
11469.55	35.0999116837728
11512.33	3.78670600388442
11547.01	6.42734340733243
12014.15	3.23436130470817
12450.3	17.5316571333477
12486.38	0.421371453164301
13126.31	9.99218022743872
13655.42	40.7348134568136
14145.28	30.9688853350185
14461.43	3.43093526012956
14858.69	29.8868541375035
14989.98	3.98634713174557
15403.89	6.99600951799354
15694.51	3.49200703262079
15919.38	11.0961406084731
16320.42	11.0620442384222
16422.69	7.32949191852567
17105.25	3.07873174954693
18187.48	3.64758118615305
19021.17	6.78879496491813
19258.3	6.17789446896041
19892.54	3.30495142790238
