Centroid Mass	S/N
1999.09	3.62932429958142
2087.19	3.44657825913697
2145.52	9.85815201926328
2171.9	26.121524663584
2209.99	3.47057649571232
2219.34	4.83741418248245
2227.82	5.63535409424757
2343.63	12.6816908594832
2361.99	3.15178041352994
2371.66	4.9321057943387
2381.81	3.4555324323011
2403.1	9.71290874753333
2438.02	3.46369195969861
2475.55	3.32067152532017
2491.12	4.37247984444834
2525.72	8.47100965505689
2552.43	16.7054530943063
2592.75	10.1772891335673
2603.37	3.90372541379057
2618.36	4.30430216709251
2693.97	9.43795361219926
2708.24	3.54113326465736
2729.96	8.87035130438426
2747.79	9.68013010434499
2835.82	62.1150984264072
2844.4	28.6249784954976
2875.78	18.869431594839
2903.77	6.31189841538396
2933.44	3.67353882685087
2971.5	10.9339039805667
3004.11	10.9013464048676
3082.97	3.17537403723028
3132.59	4.61319054678062
3176.73	4.56718351438019
3207.22	51.0845225265357
3223.86	96.0142167866229
3241.63	3.98779550028027
3264.31	4.43055201843908
3306.65	5.5421851849639
3332.29	4.59937607211028
3347.06	21.1897029051611
3363.52	4.32219305717024
3382.21	3.31385523005396
3408.7	14.6694797603711
3478.72	16.3459524824881
3516.81	4.22445270208135
3541	3.33201292217278
3561.31	4.19627538926141
3606.67	4.99958492895848
3689.61	16.0284220024145
3738.67	5.76417924620126
3764.78	11.1265163471289
3821.95	15.619634831839
3873.06	12.6240948455791
3914.44	14.0238282945284
3952.46	12.3634732215476
4044.7	83.6975394757147
4067.02	27.8897445086311
4082.74	5.81723812830476
4150.82	7.38617416071418
4189.97	8.08302416896937
4291.14	29.5143054967494
4305.43	3.4252993524894
4398.55	3.78376676811529
4433.81	7.81303606333278
4450.86	4.04570555604091
4813.22	324.298669551829
4827.03	39.0002275490561
4848.79	7.72357376474052
4948.94	13.5389460695881
5114.31	45.047972154062
5132.62	3.10209810576409
5206.9	3.97694644986302
5243.21	8.71093354894606
5281.72	3.06947903934421
5336.97	3.21987662112732
5389.72	3.76306974069264
5446.94	6.01831142148433
5583.5	5.23352639629215
5656.7	3.573650020047
5756.24	3.83180117496368
5904.64	4.74183253342704
5946.23	73.8946582171314
5984.31	7.50483498741849
6020.3	5.32876618478126
6047.55	17.536633865364
6179.51	5.1470793296345
6260.27	3.41673846390299
6405.15	4.07853333524148
6450.77	174.166035792125
6472.11	6.38295549940448
6487.38	15.0846352822122
6508.02	3.21608829403694
6527.16	4.97635734653026
6680.52	21.2229252156896
6696.03	49.2786569548335
6718.55	4.79228372834253
6734.89	3.5563956879803
6765.27	6.6224877718295
6831.74	19.2544170087589
7234.19	11.0470125112344
7487.29	13.4745270504176
7528.39	18.9839771621549
7658.18	13.6447362335646
7746.44	31.1091668120536
7786.57	3.91951297844857
7915.19	4.30323768279943
8004.92	4.16023238881918
8048.28	6.14796850387953
8089.19	163.196890046446
8133.63	56.0271131527905
8169.61	4.50262546153733
8601.46	14.3091510164797
8615.54	3.57376650797484
8854.14	3.59319514048756
8904.23	20.0507092984849
9206.8	3.12258222577451
9624.04	448.117541830144
9651.07	31.5471810054558
9686.55	5.03520008668697
9699.63	11.914027385534
9723.02	5.74938437281071
9798.06	3.48887154267567
9896.04	13.573654773798
10226.51	66.3474193776666
10262.07	3.94116671994063
10303.47	3.97764733306628
10408.8	7.35487290063577
10672.03	3.03592828579613
11070.08	4.23998344996042
12517.88	14.186812844689
13288.53	3.20481983044528
13670.32	3.59672340157647
14441.11	4.93703685570373
15840.06	3.00622484115004
16075.53	5.26568302145382
16328.56	3.81054104966905
17758.98	10.00524861702
19247.34	51.234759199394
19511.03	3.15122258516167
19885.1	3.87171892066442
