MZgrid Int
2001.40	2546
2001.82	2332
2002.24	2326
2002.67	2409
2003.09	2248
2003.51	2470
2003.94	2259
2004.36	2290
2004.78	2299
2005.21	2334
2005.63	2492
2006.05	2408
2006.48	2498
2006.90	2376
2007.33	2392
2007.75	2371
2008.17	2211
2008.60	2340
2009.02	2279
2009.45	2414
2009.87	2414
2010.30	2315
2010.72	2275
2011.14	2319
2011.57	2721
2011.99	2755
2012.42	2904
2012.84	2642
2013.27	2588
2013.69	2776
2014.12	2573
2014.54	2619
2014.96	2463
2015.39	2415
2015.81	2279
2016.24	2322
2016.66	2365
2017.09	2168
2017.51	2467
2017.94	2375
2018.36	2351
2018.79	2496
2019.21	2413
2019.64	2396
2020.06	2260
2020.49	2397
2020.92	2364
2021.34	2422
2021.77	2626
2022.19	2524
2022.62	2587
2023.04	2249
2023.47	2366
2023.89	2324
2024.32	2231
2024.75	2419
2025.17	2338
2025.60	2615
2026.02	2447
2026.45	2516
2026.88	2534
2027.30	2460
2027.73	2605
2028.15	2462
2028.58	2509
2029.01	2482
2029.43	2534
2029.86	2553
2030.28	2466
2030.71	2715
2031.14	3165
2031.56	4911
2031.99	5066
2032.42	5043
2032.84	5325
2033.27	4484
2033.70	4631
2034.12	3915
2034.55	3651
2034.98	3306
2035.40	2841
2035.83	2722
2036.26	2527
2036.69	2623
2037.11	2440
2037.54	2531
2037.97	2437
2038.39	2296
2038.82	2345
2039.25	2183
2039.68	2510
2040.10	2389
2040.53	2478
2040.96	2471
2041.39	2394
2041.81	2430
2042.24	2304
2042.67	2646
2043.10	2507
2043.52	2555
2043.95	2665
2044.38	2714
2044.81	2993
2045.23	2729
2045.66	2909
2046.09	2923
2046.52	2928
2046.95	2977
2047.38	2922
2047.80	3397
2048.23	3239
2048.66	3333
2049.09	3174
2049.52	3131
2049.94	3215
2050.37	2885
2050.80	2848
2051.23	2589
2051.66	2778
2052.09	2678
2052.52	2691
2052.94	2693
2053.37	2512
2053.80	2736
2054.23	2497
2054.66	2747
2055.09	2755
2055.52	2857
2055.95	2930
2056.38	2833
2056.81	2979
2057.23	2828
2057.66	3001
2058.09	2812
2058.52	2720
2058.95	2729
2059.38	2624
2059.81	2877
2060.24	2768
2060.67	3082
2061.10	3074
2061.53	2883
2061.96	2922
2062.39	2656
2062.82	2681
2063.25	2668
2063.68	3115
2064.11	3174
2064.54	3127
2064.97	3266
2065.40	2884
2065.83	3185
2066.26	2994
2066.69	2840
2067.12	2720
2067.55	2499
2067.98	2499
2068.41	2354
2068.84	2662
2069.27	2592
2069.70	2832
2070.13	2801
2070.56	2724
2070.99	2993
2071.42	2756
2071.85	2959
2072.28	2723
2072.71	2669
2073.15	2685
2073.58	2774
2074.01	2972
2074.44	2662
2074.87	2907
2075.30	2836
2075.73	2829
2076.16	2668
2076.59	2605
2077.02	2787
2077.46	2518
2077.89	2671
2078.32	2569
2078.75	2652
2079.18	2729
2079.61	2627
2080.04	2777
2080.48	2645
2080.91	2809
2081.34	2684
2081.77	2662
2082.20	2590
2082.64	2427
2083.07	2619
2083.50	2364
2083.93	2493
2084.36	2436
2084.79	2533
2085.23	2541
2085.66	2574
2086.09	2727
2086.52	2447
2086.96	2595
2087.39	2430
2087.82	2596
2088.25	2621
2088.69	2655
2089.12	2654
2089.55	2446
2089.98	2638
2090.42	2533
2090.85	2748
2091.28	2652
2091.71	2549
2092.15	2605
2092.58	2435
2093.01	2623
2093.45	2448
2093.88	2539
2094.31	2382
2094.74	2493
2095.18	2871
2095.61	2887
2096.04	3007
2096.48	2834
2096.91	3094
2097.34	2935
2097.78	2702
2098.21	2556
2098.64	2308
2099.08	2474
2099.51	2334
2099.94	2473
2100.38	2458
2100.81	2427
2101.25	2348
2101.68	2419
2102.11	2726
2102.55	2630
2102.98	2740
2103.42	2535
2103.85	2637
2104.28	2791
2104.72	2659
2105.15	2831
2105.59	2632
2106.02	2757
2106.45	2623
2106.89	2780
2107.32	2668
2107.76	2496
2108.19	2579
2108.63	2350
2109.06	2480
2109.50	2383
2109.93	2466
2110.36	2467
2110.80	2432
2111.23	2614
2111.67	2481
2112.10	2610
2112.54	2461
2112.97	2474
2113.41	2390
2113.84	2386
2114.28	2379
2114.71	2167
2115.15	2254
2115.58	2241
2116.02	2431
2116.46	2401
2116.89	2477
2117.33	2565
2117.76	2425
2118.20	2543
2118.63	2339
2119.07	2384
2119.50	2375
2119.94	2567
2120.38	2541
2120.81	2451
2121.25	2443
2121.68	2201
2122.12	2323
2122.55	2310
2122.99	2273
2123.43	2305
2123.86	2346
2124.30	2612
2124.73	2302
2125.17	2245
2125.61	2041
2126.04	2053
2126.48	2170
2126.92	2122
2127.35	2145
2127.79	2056
2128.23	2284
2128.66	2264
2129.10	2391
2129.54	2359
2129.97	2318
2130.41	2375
2130.85	2303
2131.28	2476
2131.72	2367
2132.16	2594
2132.59	2541
2133.03	2594
2133.47	2612
2133.90	2449
2134.34	2500
2134.78	2397
2135.22	2459
2135.65	2371
2136.09	2404
2136.53	2405
2136.97	2304
2137.40	2282
2137.84	2195
2138.28	2356
2138.72	2157
2139.15	2166
2139.59	2160
2140.03	2245
2140.47	2329
2140.90	2327
2141.34	2527
2141.78	2367
2142.22	2550
2142.66	2428
2143.09	2447
2143.53	2451
2143.97	2389
2144.41	2490
2144.85	2292
2145.29	2421
2145.72	2273
2146.16	2343
2146.60	2406
2147.04	2491
2147.48	2543
