MZgrid Int
2001.40	127
2001.82	138
2002.24	83
2002.67	61
2003.09	56
2003.51	34
2003.94	19
2004.36	26
2004.78	72
2005.21	113
2005.63	110
2006.05	86
2006.48	73
2006.90	57
2007.33	59
2007.75	93
2008.17	116
2008.60	93
2009.02	80
2009.45	90
2009.87	75
2010.30	15
2010.72	34
2011.14	64
2011.57	83
2011.99	50
2012.42	43
2012.84	55
2013.27	10
2013.69	5
2014.12	28
2014.54	45
2014.96	71
2015.39	115
2015.81	108
2016.24	68
2016.66	50
2017.09	52
2017.51	71
2017.94	49
2018.36	31
2018.79	71
2019.21	40
2019.64	48
2020.06	57
2020.49	42
2020.92	39
2021.34	31
2021.77	28
2022.19	62
2022.62	99
2023.04	80
2023.47	55
2023.89	77
2024.32	61
2024.75	50
2025.17	75
2025.60	52
2026.02	26
2026.45	70
2026.88	82
2027.30	40
2027.73	15
2028.15	15
2028.58	60
2029.01	110
2029.43	134
2029.86	165
2030.28	135
2030.71	62
2031.14	57
2031.56	46
2031.99	11
2032.42	19
2032.84	36
2033.27	14
2033.70	18
2034.12	62
2034.55	103
2034.98	52
2035.40	-4
2035.83	26
2036.26	58
2036.69	90
2037.11	66
2037.54	54
2037.97	12
2038.39	-8
2038.82	6
2039.25	26
2039.68	53
2040.10	35
2040.53	13
2040.96	12
2041.39	51
2041.81	91
2042.24	119
2042.67	111
2043.10	66
2043.52	65
2043.95	58
2044.38	36
2044.81	39
2045.23	51
2045.66	79
2046.09	51
2046.52	11
2046.95	-6
2047.38	-30
2047.80	7
2048.23	41
2048.66	24
2049.09	22
2049.52	-4
2049.94	-10
2050.37	-24
2050.80	7
2051.23	6
2051.66	9
2052.09	26
2052.52	31
2052.94	44
2053.37	-4
2053.80	-3
2054.23	-21
2054.66	-27
2055.09	-16
2055.52	6
2055.95	-1
2056.38	1
2056.81	27
2057.23	12
2057.66	24
2058.09	0
2058.52	-45
2058.95	-11
2059.38	54
2059.81	121
2060.24	136
2060.67	137
2061.10	138
2061.53	119
2061.96	107
2062.39	93
2062.82	72
2063.25	52
2063.68	49
2064.11	70
2064.54	118
2064.97	148
2065.40	125
2065.83	99
2066.26	44
2066.69	30
2067.12	46
2067.55	62
2067.98	66
2068.41	41
2068.84	27
2069.27	-5
2069.70	-9
2070.13	-18
2070.56	0
2070.99	-18
