Centroid Mass	S/N
2146.02	3.98604402397398
2163.14	4.09134016277631
2175.48	6.07813381054143
2186.09	25.2376431738842
2204.26	6.95069465754058
2218.5	7.11577546862112
2233.23	8.86865465710407
2280.88	9.1345519136432
2388.33	4.10855751968313
2404.54	7.67786715271254
2420.34	27.5991400655177
2434.33	6.72291840021525
2448.36	6.25737312290618
2466.66	6.26361012869216
2521.01	3.71967006140383
2579.31	8.63154244962579
2614.52	10.9506298287601
2636.35	6.15542254938802
2652.41	7.64035599556432
2666.08	28.3023873325131
2678.31	5.46263114569474
2693.52	6.15106921077317
2874.29	44.0387604643514
2893.61	6.54332729453564
2912.48	5.02527265299273
2928.34	7.96718588898846
2945.27	52.4441192379699
2964.31	3.98945423685088
3097.74	4.2673259612756
3108.82	3.05423226480152
3123.62	4.50650314785648
3141.63	5.19257669326148
3151.19	24.2978017182386
3167.69	3.23140367657425
3183.16	3.21360520984993
3224.97	12.2809363724643
3327.95	6.39116309983334
3354.77	24.3927352137832
3367.4	0.898633218566377
3383.35	5.92956264017716
3399.9	4.85459636427955
3425.34	57.0947095654829
3442.55	3.19071201063822
3503.94	7.90597650287253
3570.4	7.38490333214432
3596.48	4.8024822537819
3612.97	5.1089197288405
3626.65	18.7766154519855
3705.21	13.2396536468422
3770.06	9.72975664102207
3841.94	11.0715104421401
3854.87	3.64736461394303
3905.02	3.63583381811244
3945.97	17.7260417694469
3951.92	5.17862360671582
4151.5	19.961228910119
4311.12	22.7607275450322
4381.08	54.3725549572745
4418.79	5.55366199093252
4649.75	34.3030342557434
4669.16	3.34306240358225
4700.29	6.66366829530208
4719.15	3.43681152727307
4849.6	10.1900655544449
4976.48	6.83491154151126
5165.47	16.4579752140174
5189.34	8.4867345446415
5222.17	7.02267746680371
5312.99	3.73545486215392
5373.97	12.9909018444475
5434.6	4.21782460532814
5752.23	90.9645398641532
5772.39	17.6617678515319
5791.13	8.04515020358039
5862.06	15.8090049725571
5894.78	149.762261969455
5915.91	4.94161828803444
5933.43	15.2328863100901
5954.63	0.716188013222727
5972.2	3.15208552428444
5992.01	3.09115155642206
6304.29	6.28121020325469
6451.24	17.9834127066621
6658.57	12.7308268209182
6711.31	32.9688763151916
6799.42	4.80774328291229
6852.71	80.050983479162
6895.18	3.85181859653837
7011.47	9.06363796240006
7143.97	15.8145801750655
7269.62	12.3108062561861
7325.54	3.44291809674492
7410.25	26.1655061417607
7541.52	15.0768394452026
7696.41	5.39487078429665
7889.09	21.2227132901586
7960.91	8.08962077854325
8067.12	9.66510901918481
8304.99	7.56339868457086
8485.9	3.2386064606181
8620.23	32.4850453180696
9054.86	8.07479631989242
9298.63	39.9467863222462
9396.87	9.90118798078738
10375.89	15.5787505073052
10444.71	7.89490532715125
10741.95	3.10813063644513
10783.35	6.96867832578401
11810.25	16.9877981605016
12375.7	3.29420006166267
13673.07	6.31366265585067
13859.41	3.07344777847557
15913.85	6.88371902844337
16113.76	5.1627053206907
