Centroid Mass	S/N
2057.7	17.8238909953353
2098.67	14.9057954200965
2110.82	3.39313184962436
2159.78	19.2395139233333
2194.22	59.4298657631058
2209.75	5.20734957649338
2392.18	12.707668965472
2406.55	3.52873421082627
2434.01	5.21120649276772
2537.81	4.19119226332824
2573.69	15.7480418508037
2595.34	296.924737884382
2607.41	21.067749241643
2697.58	5.28304172273889
2747.46	5.64241244254146
2783.3	4.03457588774864
2902.91	107.861447631023
2925.9	3.32583826394698
2949.5	3.32928684543134
3050.61	4.36675876150853
3153.43	87.770825602488
3201.46	4.36972939997276
3227.76	3.13852150096191
3245	94.324803917956
3319.31	29.9637403656735
3334.05	3.25518680142212
3462.66	7.40000455646779
3507.38	3.35459799543511
3573.3	7.01915860889362
3593.15	80.5158115507115
3616.46	11.7699073196131
3655.29	46.3560173434837
3702.39	3.0526335837761
3733.57	19.6244909163774
3755.6	27.8111585250139
3802.17	3.32491320217015
3815.03	7.19216515331317
3844.92	9.94518837603708
4003.34	3.34250106098267
4042.99	6.40249145734617
4124.71	32.6844055370666
4210.33	8.14430108278002
4321.7	7.88396184213948
4343.53	19.3581691289746
4397.39	172.033720160201
4427.6	10.1139423659108
4456.01	3.26017509379749
4606.53	6.53945203473593
4656.83	4.71075391891485
4729.53	65.4574341514588
4804.77	38.3602097036468
4889.22	5.14024654801167
4939.71	3.63705672427028
4978.42	27.6963726163298
5003.19	16.261708773552
5083.96	6.88313368529485
5153.8	24.2734993298018
5197.44	236.071660331467
5216.59	18.0886129499227
5234.4	7.55782382538851
5263.24	18.3103800199402
5341.93	5.15520315914215
5367.59	4.03087748210009
5522.17	4.71290107857136
5539.79	8.82606665280733
5571.59	5.84859644150073
5607.03	10.7382570679891
5655.4	9.74675202086452
5700.4	4.33971277390463
5722.62	52.0303993858717
5742	4.75018267436485
5806.11	7.02500582031276
5845.19	4.91654067642887
5982.99	3.46675254650017
6107.58	39.5771433006375
6208.03	16.6600412962479
6310.82	84.4002960281205
6331.17	6.83592667792062
6350.81	3.68188047615618
6478.41	7.72116184516012
6493.68	83.0313752960973
6513.57	6.31756607647151
6642.02	55.1845059360025
6662.13	3.39120217387417
6754.58	7.21162580416829
6780.32	4.15876568207378
6855.51	9.3686474674907
6955.62	5.16644305767721
7077.98	3.93190992877637
7150.79	11.8763715475519
7187.74	174.10181046707
7209.47	9.65557383294059
7236.89	18.5035962694093
7312.14	85.2558066521472
7328.37	8.93311629251505
7424.52	12.20395864675
7522.94	3.14039364859737
7641.92	3.49595515493994
7686.77	47.4749800544151
7800.33	3.12101945026648
7960.38	7.11083103661506
7973.93	3.61014949137549
8009.56	9.04987853046655
8087.88	20.8484634040208
8206.95	4.44292114477498
8250	112.33048965159
8271.56	7.11816413731202
8313.91	3.487222726523
8420.7	20.8513309605378
8644.26	28.5944318091577
8687.56	74.8588752129094
8708.81	4.45748329630115
8854.69	44.8094060009152
9211.98	22.0815788513679
9248.47	9.10964702248276
9312.49	23.8111003365893
9457.82	141.569979718117
9479.99	7.4295695876005
9608.93	64.9349255841821
9743.44	3.26212782184332
9778.15	16.7076033891185
9880.77	13.4948825665763
9955.48	111.24786849775
10006.72	63.0332334996622
10167.91	8.79027780638906
10449.49	7.80688202561299
10482.53	3.88976694353584
10525.36	88.3288385300792
10618.14	6.2548318604419
10669.1	3.25247117206099
10762.51	5.57199262310069
10933.68	3.94816411071462
11043.22	24.903549737759
11084.19	8.45857099571953
11144.29	5.21101083796026
11211.58	18.6118981994011
11309.38	20.4924111519808
11401.51	5.88426678067504
11444.16	59.5316066926141
11505.23	8.95894696334367
11690.44	10.8927015356953
11837.82	13.7651370872411
11974.69	3.26461030264336
12019.45	4.99984853283552
12347.78	3.19817334575646
12376.31	10.3718645200997
12617.5	5.86099191541088
12797.51	6.96433644110848
12949.59	18.7075304515079
12982.06	4.64987777936783
13135.23	6.69135273112167
13469.66	7.81856053475455
13497.26	3.94543218763689
13520.46	4.47797567398797
13554.75	32.4866673314493
13683.46	3.42189682669833
13826.2	21.517833408278
13950.59	3.32775684560221
14657.98	5.96080271815877
14804.59	3.34838631027265
14951.93	8.56225616720503
15381.85	61.6076154567105
15424.35	3.7236888785289
15957.02	7.33012758609029
16095.54	5.84285875675116
16254.06	7.07758919011176
16480.49	30.0204585984986
16584.49	3.37037967069051
16645.82	5.91063392076796
16832.97	3.32916103370714
17576.97	9.16504189520863
18500.02	45.2868658641312
18920.69	4.23353985123758
19497.42	33.8472566634808
