MZgrid Int
2001.40	21
2001.82	34
2002.24	13
2002.67	9
2003.09	40
2003.51	42
2003.94	40
2004.36	52
2004.78	61
2005.21	52
2005.63	-8
2006.05	-37
2006.48	-19
2006.90	-2
2007.33	0
2007.75	17
2008.17	16
2008.60	16
2009.02	41
2009.45	41
2009.87	33
2010.30	51
2010.72	66
2011.14	94
2011.57	53
2011.99	23
2012.42	23
2012.84	47
2013.27	28
2013.69	17
2014.12	48
2014.54	41
2014.96	27
2015.39	3
2015.81	8
2016.24	-6
2016.66	7
2017.09	-4
2017.51	-14
2017.94	-16
2018.36	10
2018.79	11
2019.21	21
2019.64	45
2020.06	54
2020.49	52
2020.92	55
2021.34	39
2021.77	58
2022.19	75
2022.62	26
2023.04	14
2023.47	-2
2023.89	1
2024.32	10
2024.75	30
2025.17	39
2025.60	16
2026.02	11
2026.45	2
2026.88	0
2027.30	1
2027.73	-11
2028.15	-20
2028.58	34
2029.01	55
2029.43	27
2029.86	21
2030.28	29
2030.71	39
2031.14	41
2031.56	16
2031.99	-1
2032.42	28
2032.84	19
2033.27	11
2033.70	5
2034.12	-22
2034.55	-41
2034.98	-25
2035.40	-13
2035.83	-6
2036.26	27
2036.69	15
2037.11	29
2037.54	43
2037.97	16
2038.39	17
2038.82	29
2039.25	24
2039.68	63
2040.10	75
2040.53	40
2040.96	11
2041.39	12
2041.81	35
2042.24	15
2042.67	-17
2043.10	-30
2043.52	-18
2043.95	2
2044.38	13
2044.81	-6
2045.23	-27
2045.66	-13
2046.09	-10
2046.52	-1
2046.95	7
2047.38	22
2047.80	12
2048.23	-2
2048.66	17
2049.09	29
2049.52	-18
2049.94	-37
2050.37	-21
2050.80	9
2051.23	8
2051.66	15
2052.09	-12
2052.52	-12
2052.94	-14
2053.37	-12
2053.80	-1
2054.23	7
2054.66	-1
2055.09	0
2055.52	9
2055.95	0
2056.38	2
2056.81	19
2057.23	11
2057.66	14
2058.09	6
2058.52	2
2058.95	-4
2059.38	-20
2059.81	-1
2060.24	23
2060.67	26
2061.10	14
2061.53	8
2061.96	10
2062.39	13
2062.82	14
2063.25	54
2063.68	70
2064.11	70
2064.54	66
2064.97	39
2065.40	34
2065.83	39
2066.26	47
2066.69	40
2067.12	45
2067.55	46
2067.98	33
2068.41	14
2068.84	-16
2069.27	-10
2069.70	11
2070.13	14
2070.56	3
2070.99	-3
2071.42	18
2071.85	7
2072.28	-20
2072.71	-31
2073.15	-18
2073.58	25
2074.01	14
2074.44	40
2074.87	88
2075.30	170
2075.73	275
2076.16	409
2076.59	472
2077.02	421
2077.46	363
2077.89	281
2078.32	197
2078.75	143
2079.18	87
2079.61	32
2080.04	39
2080.48	58
2080.91	49
2081.34	46
2081.77	41
2082.20	50
2082.64	83
2083.07	90
2083.50	72
2083.93	69
2084.36	61
2084.79	35
2085.23	-10
2085.66	24
2086.09	65
2086.52	66
2086.96	74
2087.39	87
2087.82	97
2088.25	62
2088.69	39
2089.12	42
2089.55	49
2089.98	37
2090.42	10
2090.85	10
2091.28	28
2091.71	38
2092.15	38
2092.58	57
2093.01	73
2093.45	69
2093.88	81
2094.31	80
2094.74	84
2095.18	113
2095.61	147
2096.04	131
2096.48	110
2096.91	117
2097.34	104
2097.78	53
2098.21	15
2098.64	11
2099.08	19
2099.51	30
2099.94	45
2100.38	48
2100.81	37
2101.25	45
2101.68	40
2102.11	36
2102.55	27
2102.98	42
2103.42	37
2103.85	40
2104.28	17
2104.72	-14
2105.15	-8
2105.59	10
2106.02	42
2106.45	56
2106.89	55
2107.32	37
2107.76	18
2108.19	38
2108.63	74
2109.06	54
2109.50	20
2109.93	22
2110.36	13
2110.80	-1
2111.23	11
2111.67	15
2112.10	5
2112.54	14
2112.97	61
2113.41	88
2113.84	68
2114.28	50
2114.71	58
2115.15	64
2115.58	39
2116.02	16
2116.46	7
2116.89	0
2117.33	13
2117.76	47
2118.20	48
2118.63	22
