Centroid Mass	S/N
1999.32	7.17087404289166
2086.97	3.94994022519555
2128.66	6.76464029097992
2231.13	28.7980244586325
2240.08	3.94123038264352
2259.38	3.38836238591117
2288.7	6.0375614238041
2337.85	5.0231548933389
2348.84	4.10714047957167
2374.13	53.2199008791249
2387.52	6.67485251210691
2423.72	5.3487158441138
2454.57	3.43895231639868
2512.1	3.02121340280869
2587.11	35.0647596963965
2600.13	4.34720025639387
2647.15	3.51914213325583
2746.92	100.576263119049
2760.33	3.7096617026819
2776.77	4.36182810495727
2785.25	5.11550695301767
2902.35	5.15376097577073
3009.91	5.16335399535204
3023.95	7.3250797746822
3036.46	7.76779094885973
3054.22	35.1158033122169
3136.38	20.136810959108
3166.14	5.43223298157277
3239.55	3.76561050198164
3294.75	4.97025626285259
3351.51	149.048350869814
3364.68	16.2131210007202
3424.82	8.23222075160223
3446.46	9.49138305041055
3511.81	28.8204914874736
3528.1	14.8475373487497
3542.74	3.68542407727899
3554.02	7.9277539386659
3640.36	30.4585848366198
3654.65	3.35615726677192
3683.91	12.0663407797905
3716.17	11.3806995581755
3762.5	6.92132690812085
3791.61	4.06104783808581
3812.63	10.7101336112564
3850.15	3.05653476367238
3944.76	19.6998809753128
4020.68	3.20054113847265
4032.7	3.55424845939124
4070.68	6.91695394919603
4123.43	3.83311056408113
4201.05	3.32973439658346
4241.68	15.7362528589976
4256.5	3.0888608955286
4376.63	3.57563378872517
4402.99	5.41838136291342
4435.11	7.07403469107809
4481.29	15.0823060079022
4576.3	69.5616424071469
4590.41	9.21611127933622
4665.19	18.8137180715013
4755.58	110.135497184036
4781.11	8.96992260525747
4793.56	3.58334459697904
4861.38	21.299555489943
4909.74	17.8366587053154
4983.06	14.4177138570229
5044.8	3.21379554141042
5090.68	4.2075087337134
5136.76	3.46890861119038
5164.65	4.15645797733988
5179.65	65.4680827623763
5208.34	3.73654294536202
5325.97	6.54632977280521
5373.12	9.6768480158158
5570.86	7.17051671616437
5701.11	11.4253099336145
5756.36	7.3783119752669
5795.27	4.5680289995732
5995.47	4.22836754507336
6008.69	10.9409250489485
6022.67	75.2333500640471
6038.13	18.3635397039017
6051.4	12.7141333970078
6064.68	10.9850539053806
6080.2	5.87984954214226
6231.23	6.75005602160933
6275.48	75.8664867958735
6291.26	7.81039375922988
6634.34	6.17247131057734
6662.18	4.14431321389416
6688.53	11.6351768156266
6704.83	344.052692568246
6732.82	21.9790733685636
6763.21	5.2726504158753
6779.6	4.15367624362977
6803.05	4.01343476676447
7026.28	46.494016181201
7058.92	18.0720103263014
7282.25	55.5398688834989
7400.94	56.3710244006149
7668.61	4.34427357445852
7926.7	3.87130096615823
8042.88	39.8553904808834
8105.99	3.39876900666396
8244.16	5.44776211882281
8482.87	20.6485605871291
8805.89	11.8067107163247
8835.31	3.69001348363568
8871.04	9.95113061348918
8941.83	6.66851546966755
8959.79	22.0572411718088
9151.33	118.298223898874
9180.42	12.6567987640494
9327.48	26.1495702125431
9558.17	8.03985510217331
9622.34	4.55618195014555
9649.37	3.27891671937409
9723.21	44.7772978108834
9820.85	34.356740648357
9834.03	7.14053778601811
9963.48	25.5362351642837
10085.2	31.2640916147908
10760.1	10.0384319472417
11398.11	9.8189548103896
11979.62	7.19170597560105
12670.77	5.25651723675236
13244.34	3.26641369421332
13407.89	10.029336052301
13670.13	7.00534431903739
14715.82	4.04479888132328
14800.19	71.354240873265
14830.29	4.69956639727718
15257.37	4.06126324672125
15889.05	3.26638684320308
16090.01	15.2406891182091
