Centroid Mass	S/N
2114.2	3.72085030133212
2176.84	11.7227724329488
2214.96	47.7398621087811
2226.1	4.14345251780141
2250.26	4.24527887710681
2273.65	15.4488180878482
2342.27	62.9901622753054
2354.18	6.04306980327743
2363.83	6.9000379566193
2379.96	5.60130007840964
2440.79	6.92725152595964
2522.32	15.0783402628496
2543.74	8.0767303760544
2661.5	4.27012844250294
2696.76	6.7521350373909
2810.46	10.9977979166831
2826.53	10.0232139883169
2885.7	61.8553349728948
2895.87	6.13392282520771
2910.66	8.42351757114513
2947.02	5.62866683175236
2999.65	9.77840305702512
3035	3.34456262429023
3097.89	5.85060103680088
3175.81	25.2085443229451
3202	10.2605356586203
3269.83	38.4979711259763
3380.08	18.8396009962342
3414.84	56.2257873510819
3486.02	4.69570181768575
3574.89	22.5273115715276
3608.36	3.24176215724436
3664.88	36.1891923325439
3787.98	51.2382836919641
3807.24	4.10585332696256
3861.77	15.9018099527498
4035.5	17.8524403251747
4058.39	3.59527452938176
4122.59	11.4913381889755
4219.23	26.8503172443751
4284.07	7.19249407865732
4331.94	11.7265467364251
4437.93	91.7257557063087
4460.04	4.07449901604271
4475.87	3.93365321522905
4501.89	14.149722145832
4554.79	4.79512586388241
4691.99	70.6290323004225
4714.07	6.18662848897156
4729.7	7.65955465557045
4764.29	85.9462161106828
4781.96	3.15038373910918
5094.17	14.4789370060023
5126.01	45.6592930988058
5147.74	9.44760089322536
5173.61	10.282629421341
5192.71	3.8709714656179
5252.97	12.0419916467885
5326.71	13.0306321853034
5485.58	5.87786460873142
5657.48	21.4399376917269
5688.89	5.40957694059792
5726.84	4.11792106868075
5775.72	129.215054137332
5794.46	48.545149589235
5813.24	10.6521540256228
5825.53	14.9048209169189
5899.56	13.9995764396813
6090.38	10.1047449996787
6198.13	19.8742323593002
6240.75	3.5354872301103
6286.52	3.35329257590844
6355.87	56.9699435616688
6376.29	7.04597806621191
6406.61	26.3648526617763
6426.36	4.95116938628411
6446.14	5.34672370135286
6541.64	51.4092204341858
6562.37	5.32270682767727
6582.35	5.99383263596144
6600.83	3.95846844988012
6656.41	12.7917307631863
6744.12	4.10375884950941
6762.05	28.4666264156446
6784.68	3.72511320128241
6830.84	150.967306527181
6852.02	13.3076138321593
6869.3	13.5511363268262
6890.54	4.31725823476597
6911.02	6.15034527931849
6930.75	3.28692929720207
6973.45	11.2731799180001
7150.38	39.1230576261334
7172.05	4.46897622226639
7188.93	4.26816245464491
7331.16	103.259067834534
7353.11	5.94019353728494
7370.2	6.41839009616951
7576.85	71.6600455637108
7597.5	6.95484255454734
7614.88	6.94204423226424
7721.21	15.8356007138876
7867.79	4.08272262741453
8070.21	40.1289355155429
8111.17	6.68810913543627
8245.04	12.8193393139901
8436.56	70.9245738536374
8458.36	5.40373022894033
8473.21	3.91618618074638
8495.94	3.0058010659596
8566.06	13.7512784704505
8610.91	5.66962461490376
8662.07	23.2877179352118
8845.88	4.21309711276708
9002.79	62.4680097510937
9027.13	6.4886061548042
9041.56	4.67734543656369
9106.66	16.0715215782901
9495.74	12.6206368103402
9527.22	241.964434109912
9550.4	17.470218986328
9565.25	14.7754410695072
9588.48	9.98668819794783
9624.77	3.80014866292752
10248.44	26.2983358598513
10346.74	13.265043756235
10501.88	7.7083017833567
10968.31	10.8682576567338
10992.2	4.1854702435337
11373.93	7.65935558072163
11586.67	88.6808010119926
11609.18	3.72838897972572
11712.81	3.50908769757171
12174.9	24.801490949728
12203.23	4.18078093536783
12567.05	8.96980598856861
13309.75	53.1853675012457
13601.99	3.32476386840292
13965.88	5.65684058966399
14306.18	3.51372865956118
15441.57	22.8097657386762
15570.69	3.57268420290884
16190.51	3.01024766537455
16333.69	4.74619081052124
16843.53	3.15485666609337
17186.16	5.50735196734055
19142.16	10.8980206073263
