Centroid Mass	S/N
1999.08	6.95638083126036
2078.96	3.83483766796149
2200.17	30.1347536475337
2208.16	10.6396713399601
2334.87	5.07141180266466
2384.06	4.39370798434418
2422.1	54.017274995294
2430.02	10.9668309061088
2441.23	10.8198077296754
2460.91	4.55554142231469
2473.13	58.7122843601623
2492.46	8.63560816909933
2704.21	8.00868822899509
2958	27.6161000132679
2976.05	4.14279192543438
3004.52	45.8498303185388
3024.27	6.11300838218399
3408.59	5.90858931199625
3422.98	4.65265779558736
3581.02	52.2750852821243
3600.31	9.64980087684018
3631.07	4.851546971739
3695.27	4.73276192974074
3979.82	28.2209639829648
3998.96	4.82315015685695
4024.17	9.39490413865595
4062.72	4.24690737356857
4393.49	5.05389269167824
4409.21	109.998232262936
4424.32	39.6980963582606
4445.78	15.4444639503327
4462.22	3.42297183161767
4485.04	6.32341918983661
4520.01	4.2590686154072
4850.8	85.0102325925684
4867.32	27.0244710797546
4889.17	34.9244369615448
4905.75	8.02905284987644
4927.68	14.2637745979605
4953	55.6981675595238
4991.09	11.7205558983537
5029.34	4.81747417377354
5068.4	3.39759589004762
5413.57	28.946412149413
5428.93	6.78683359032975
5452.7	4.50235467239273
5489.87	3.70961137852623
5876.54	3.58860000810866
5906.39	13.4395980451287
5920.24	47.9058118816458
5935.58	5.19412452587102
5958.25	10.6952845589512
5996.37	6.54139956240945
6012.54	75.643434475522
6029.47	13.2615462081077
6050.84	15.4785680795428
6071.52	4.46034069938392
6090	6.91281200597615
6185.11	5.529040398455
6335.2	4.61089229462722
6374.52	8.06785995502903
6426.12	3.76207830198831
6604.53	8.13819361145684
7163.32	81.2951138811136
7201.11	14.9691618997948
7238.2	6.57883661607848
7264.87	3.26766571529089
7278.63	4.15629248729069
7612.71	4.20730774564696
7960.27	30.7061916786798
7997.58	7.28421001569006
8210.36	3.3012532256982
8812.92	8.8902572312012
9157.67	5.93701661767686
9209.55	14.0425040250005
9683.08	8.31120399186769
9755.19	3.25685763431805
9802.16	3.4366341272357
9833.22	6.81445033834183
10008.27	3.08943344069799
10075.86	3.1567025326521
10364	6.54812916017687
13198.41	3.51642726465109
13861.11	3.0170338181206
16000.48	3.70937481236644
