Centroid Mass	S/N
2066.13	11.782646631804
2082.51	3.39739234319134
2106.76	5.41192934255752
2199.4	9.17250368651283
2216.3	33.1930294597084
2279.11	3.41984592625641
2384.68	9.65112778692462
2437.2	7.71368948594221
2485.09	7.2792252443661
2537.27	5.03488484807384
2562.6	83.5130912042009
2581.81	9.17266426463492
2610.75	8.11650336964762
2657.88	32.1929964387023
2736.04	11.7410498354445
2934.13	28.641166215909
2947.99	7.57367217883795
2955.2	11.3160090941406
3005.34	3.44961535150837
3055.9	10.6478886152635
3104.77	67.0357853117497
3117.98	7.82082109198232
3178.55	8.7098052612836
3190.31	18.406934331356
3273.21	3.75523499253911
3298.18	8.37069661375317
3395.16	4.98230889732445
3479.56	4.05740293815085
3531.15	11.805032746925
3581.99	89.6845639020411
3600.72	14.3267207407393
3619.51	4.65826196660662
3656.64	6.36724024402217
3810.6	42.9834715563362
3829.93	7.26989081029224
3848.12	5.2634056068776
3881.1	4.20449980512407
3920.75	79.3979201494688
3939.16	9.35796148372377
3985.68	5.11995714213741
4173.27	13.3438313490719
4348.3	4.35503131188669
4428.02	31.4186110059764
4441.28	114.436823495587
4457.08	10.4299124068415
4479.25	8.26160999225957
4586.44	40.3556524167186
4604.43	5.9746551057168
4769.89	49.7970033000526
4788.24	6.98720186294737
4881.17	18.8463948647285
4919.65	4.17317375258195
4948.95	14.4078649159268
5012.51	6.46237435983829
5094.72	8.9961893396422
5132	159.53417483453
5170.11	29.4801156409173
5208.35	6.02575982665469
5321.16	54.1758906096099
5337.08	11.4293187734529
5359.97	5.1019101908225
5450.58	3.7317021957224
5519.4	4.18464684587446
5773.76	6.27007583658335
5832.28	4.09028580664345
5872.9	88.2642228699314
5900.55	13.2385438174845
5915.13	26.5306881606685
5953.12	4.18331037700362
6171.69	3.61461889791428
6213.49	133.844624101734
6251.68	17.3617761223887
6289.24	8.93171822925885
6327.66	3.63805080925496
6384.37	62.4581643757944
6422.33	8.26336686233192
6460.39	3.31151207071305
6525.36	5.42333313872741
6758.07	8.92059931346989
7064.08	28.594287865766
7124.82	5.63984689795237
7164.92	189.589936616092
7202.72	18.0686320852188
7241.43	5.42927414998245
7315.1	19.7166889625981
7507.08	8.98882961032351
7622.64	99.6414311022764
7659.97	14.9770275356621
7696.56	7.00604943047118
7739.09	4.91509724867214
7841.29	140.515129017317
7880	12.9446862332045
7918.8	4.75263316990905
7974.65	6.37847719805915
8229.26	3.11284673629258
9172.11	103.813200912447
9197.59	5.10469753119996
9210.34	10.6860752598271
9248.66	7.94832485468127
9537.67	112.63590106259
9563.66	4.61317137498695
9576.67	13.060737423229
9613.88	8.28274342723892
9652.1	3.22776761063913
9896.25	57.1248550438405
9916.1	8.36776706562586
9935.03	4.52357100068982
10186.57	39.8406631080226
10225.92	5.5428082895152
10264.38	4.12476652963135
10338.63	17.9281364662328
10376.33	4.44048506768812
10440.3	26.2209766177183
10479.17	4.29091492719973
10857.97	9.15818283821151
10897.61	24.8387179152714
10941.3	7.15193613143417
11034.93	12.6364330655667
11544.83	19.9873409440619
11718.06	3.19051278162576
12025.64	4.12387398400117
12776.15	7.98114490304188
13517.48	5.64889948735914
14113.29	8.19189809530098
14635.61	14.951269762409
15010.9	32.633658231858
15361.48	3.13988334058202
15477.27	10.598893619264
18196.13	3.59701050832946
18648.52	3.15229299873481
