Centroid Mass	S/N
2024.22	3.18011632735618
2046.41	3.91285879014693
2065.72	3.25547055525398
2072.6	37.0546345939696
2109.81	3.4010514907533
2192.29	3.23045359636982
2254.3	18.5804133310978
2424.05	7.93214772181023
2492.55	78.8496132506087
2501.06	12.7378443277479
2511.48	6.48949979349578
2573.99	61.4634413281099
2587.46	9.43264567465228
2766.15	6.17365336803342
2826.71	25.3149182088292
2877.26	16.630451590465
2989.01	8.46831964131886
3066.09	7.79213575199117
3096.04	4.14183759350131
3105	16.4692602992586
3125.61	29.1273579281982
3145.22	3.49125068698133
3208.72	17.0653051052733
3235.05	4.32514257169028
3326.69	11.3942977123707
3386.48	47.3572582515004
3404.68	3.59675736733252
3445.69	3.43334495270031
3462.38	3.570238069886
3640.68	38.6145041653181
3649.26	19.8619546284802
3688.84	4.93929091093466
3703.8	3.16399030376951
3735.57	7.17455679536175
3755.85	65.2332135001079
3775.61	4.40021814480861
3856.34	14.4507376382669
4025.78	8.06201657705022
4132.24	11.57271160773
4157.24	3.76787980723358
4224.07	4.30850277022327
4243.18	95.517807998875
4262.33	8.28342229521129
4335.61	5.99242098794723
4427.78	6.47371115832834
4485.97	17.5873024052665
4503.75	7.46538000011757
4602.19	20.4362765100805
4618.92	8.86526252614226
4646.64	13.8851258816853
4667.33	9.91907762938164
4691.31	45.090736277477
4709.5	4.40562465526322
4767.54	3.09752303329253
4815.42	24.7173991020258
4991.9	73.8910659828973
5010.66	0.851444002893742
5030.13	13.0287584258639
5052.34	3.87924426654067
5135.52	7.10439846102463
5154.55	97.8447376513115
5181.8	13.4058443447886
5191.36	5.43069776952289
5228.29	4.54081971448956
5414.25	6.67653165061222
5536.27	12.2569345855142
5557.44	6.08479507924076
5604.88	51.3722859089195
5638.28	117.934566850088
5656.09	6.41904555320994
5759.2	33.0723161385091
5785.85	12.2541188809851
6019.62	4.00825606009176
6214.61	97.4570588512519
6235.55	1.03933040141684
6252.78	10.6175313694644
6320.44	7.17181782672942
6338.54	34.8375737571044
6358.18	4.15698434194948
6472.85	10.2237788396475
6639.44	5.91580472656112
6733.26	4.6908514214515
6755.07	33.6132991825326
6775.34	179.30295301926
6795.65	6.34007113957872
6813.64	13.7977407621417
6835.58	3.50256290178096
6852.05	4.73924860034849
6894.51	8.56047800932862
6928.41	18.5219051587737
7026.63	6.76253545348293
7093.57	3.18221563706978
7283.33	54.6076411935084
7301.15	112.871622922616
7322.23	7.65261272252647
7339.29	6.37320984255108
7361.24	3.66062577646499
7379.97	11.3591438557972
7401.98	5.23864695542105
7513.38	97.4040554873874
7534.77	7.60773759084984
7552.07	9.86785630797431
7573.52	5.43555119201381
7590.04	4.77877423348005
7712.84	28.4153654030019
7758.72	4.20925441707506
7861.84	3.48635279374433
8032.67	11.3045078480781
8052.24	30.9567059621819
8065.87	3.65888694392706
8219.1	4.56897617057159
8265.62	24.7270090928917
8294.97	4.4242451966199
8312.26	7.27524724298143
8333.04	3.15174696508534
8380.74	4.70276804765365
8485.3	168.400676638186
8523.8	13.061889364038
8545.71	4.88938291590233
8561.51	3.87247877810418
8815.35	7.5718202517234
8854.6	4.34867222473954
8971.97	29.9181832852996
9201.75	34.2226603421237
9280.21	4.4707865223001
9291.18	22.5118991224875
9332.4	22.8538325130975
9381.06	150.519648817292
9404.05	7.3895370273015
9419.71	8.68101192377345
9443.67	4.70416333410651
9480.6	3.18817995216527
9586.26	3.86580144389636
9629.05	56.8738514512866
9843.54	4.86205625794619
9982.48	89.0552908468899
10020.45	5.36608738464303
10084.23	3.72767885583744
10267.14	43.3325472093514
10305.66	3.50085346473308
10409.04	8.8751282975822
10428.43	3.3006424108585
10827.79	25.2360076406004
10887.16	5.60958224212832
11206.54	60.0913197352506
11272.99	152.920675258074
11372.03	3.35250959740022
11545.88	5.93990727050603
11568.34	25.066239948915
12034.72	3.15136643293422
12633.95	4.70345234297907
12673.49	60.4178345623077
12708.81	5.19743964673134
13210.68	4.52368900334798
13274.11	19.4488893132863
13380.52	1.04910093866603
13506.12	71.2804205994074
13545.91	3.15654187797038
13607.92	19.5212793114701
13854.03	47.316942766618
13961.63	4.80298833395946
14183.75	10.9655644944674
14344.95	9.23851131606833
14566.66	4.19879865870464
14694.29	3.11923901019834
15000.1	28.6108315128134
15109.75	3.31950523350871
15371.48	4.37527332905964
15518	13.346403264802
16124.37	4.6881779733522
16267.18	3.14467860696063
16584.09	10.89747654333
16759.7	5.51743436747602
17564.64	13.657446188723
