MZgrid Int
2001.40	2055
2001.82	1927
2002.24	1847
2002.67	1723
2003.09	1575
2003.51	1485
2003.94	1370
2004.36	1234
2004.78	1187
2005.21	1174
2005.63	1154
2006.05	1222
2006.48	1211
2006.90	1241
2007.33	1207
2007.75	1224
2008.17	1253
2008.60	1249
2009.02	1171
2009.45	1152
2009.87	1216
2010.30	1182
2010.72	1197
2011.14	1237
2011.57	1253
2011.99	1299
2012.42	1317
2012.84	1360
2013.27	1428
2013.69	1472
2014.12	1536
2014.54	1473
2014.96	1397
2015.39	1401
2015.81	1525
2016.24	1683
2016.66	1767
2017.09	1942
2017.51	1977
2017.94	1960
2018.36	1813
2018.79	1690
2019.21	1623
2019.64	1516
2020.06	1403
2020.49	1445
2020.92	1744
2021.34	1936
2021.77	1984
2022.19	2036
2022.62	1882
2023.04	1786
2023.47	1709
2023.89	1630
2024.32	1484
2024.75	1392
2025.17	1389
2025.60	1375
2026.02	1378
2026.45	1344
2026.88	1312
2027.30	1272
2027.73	1252
2028.15	1333
2028.58	1374
2029.01	1439
2029.43	1473
2029.86	1407
2030.28	1454
2030.71	1408
2031.14	1362
2031.56	1263
2031.99	1240
2032.42	1261
2032.84	1222
2033.27	1261
2033.70	1176
2034.12	1147
2034.55	1177
2034.98	1204
2035.40	1219
2035.83	1219
2036.26	1196
2036.69	1137
2037.11	1138
2037.54	1168
2037.97	1113
2038.39	1105
2038.82	1194
2039.25	1252
2039.68	1255
2040.10	1322
2040.53	1392
2040.96	1447
2041.39	1483
2041.81	1404
2042.24	1363
2042.67	1372
2043.10	1435
2043.52	1458
2043.95	1342
2044.38	1315
2044.81	1309
2045.23	1366
2045.66	1436
2046.09	1440
2046.52	1378
2046.95	1281
2047.38	1375
2047.80	1678
2048.23	2197
2048.66	2427
2049.09	2554
2049.52	2597
2049.94	2384
2050.37	2428
2050.80	2344
2051.23	2153
2051.66	1950
2052.09	1788
2052.52	1599
2052.94	1449
2053.37	1373
2053.80	1310
2054.23	1336
2054.66	1371
2055.09	1426
2055.52	1399
2055.95	1237
2056.38	1241
2056.81	1317
2057.23	1373
2057.66	1355
2058.09	1383
2058.52	1400
2058.95	1355
2059.38	1403
2059.81	1422
2060.24	1408
2060.67	1460
2061.10	1489
2061.53	1523
2061.96	1480
2062.39	1464
2062.82	1491
2063.25	1477
2063.68	1451
2064.11	1409
2064.54	1472
2064.97	1618
2065.40	1721
2065.83	1699
2066.26	1680
2066.69	1603
2067.12	1463
2067.55	1423
2067.98	1383
2068.41	1381
2068.84	1474
2069.27	1676
2069.70	1770
2070.13	1822
2070.56	1914
2070.99	1859
2071.42	1848
2071.85	1715
2072.28	1696
2072.71	1697
2073.15	1621
2073.58	1533
2074.01	1479
2074.44	1522
2074.87	1423
2075.30	1342
2075.73	1283
2076.16	1305
2076.59	1304
2077.02	1263
2077.46	1302
2077.89	1279
2078.32	1279
2078.75	1277
2079.18	1303
2079.61	1355
2080.04	1421
2080.48	1498
2080.91	1562
2081.34	1632
2081.77	1658
2082.20	1640
2082.64	1663
2083.07	1615
2083.50	1687
2083.93	1633
2084.36	1541
2084.79	1479
2085.23	1451
2085.66	1542
2086.09	1566
2086.52	1567
2086.96	1473
2087.39	1423
2087.82	1372
2088.25	1361
2088.69	1385
2089.12	1361
