MZgrid Int
2001.40	4485
2001.82	4542
2002.24	4485
2002.67	4518
2003.09	4577
2003.51	4606
2003.94	4661
2004.36	4615
2004.78	4689
2005.21	4681
2005.63	4530
2006.05	4385
2006.48	4273
2006.90	4340
2007.33	4620
2007.75	4605
2008.17	4540
2008.60	4510
2009.02	4532
2009.45	4493
2009.87	4381
2010.30	4414
2010.72	4531
2011.14	4607
2011.57	4734
2011.99	4843
2012.42	5003
2012.84	5100
2013.27	5011
2013.69	4850
2014.12	4970
2014.54	4911
2014.96	4830
2015.39	4677
2015.81	4647
2016.24	4651
2016.66	4598
2017.09	4519
2017.51	4505
2017.94	4687
2018.36	4916
2018.79	5009
2019.21	5004
2019.64	5086
2020.06	5090
2020.49	4983
2020.92	4828
2021.34	4680
2021.77	4663
2022.19	4713
2022.62	4647
2023.04	4514
2023.47	4414
2023.89	4448
2024.32	4529
2024.75	4432
2025.17	4467
2025.60	4547
2026.02	4601
2026.45	4584
2026.88	4556
2027.30	4635
2027.73	4575
2028.15	4470
2028.58	4479
2029.01	4584
2029.43	4610
2029.86	4552
2030.28	4490
2030.71	4624
2031.14	4749
2031.56	4778
2031.99	4713
2032.42	4605
2032.84	4613
2033.27	4653
2033.70	4647
2034.12	4721
2034.55	4667
2034.98	4559
2035.40	4544
2035.83	4572
2036.26	4733
2036.69	4865
2037.11	4892
2037.54	4920
2037.97	4994
2038.39	4991
2038.82	4918
2039.25	4797
2039.68	4648
2040.10	4489
2040.53	4372
2040.96	4246
2041.39	4357
2041.81	4643
2042.24	4658
2042.67	4600
2043.10	4548
2043.52	4527
2043.95	4553
2044.38	4617
2044.81	4610
2045.23	4570
2045.66	4557
2046.09	4648
2046.52	4739
2046.95	4785
2047.38	4759
2047.80	4666
2048.23	4586
2048.66	4571
2049.09	4584
2049.52	4553
2049.94	4679
2050.37	4869
2050.80	4844
2051.23	4816
2051.66	4776
2052.09	4678
2052.52	4602
2052.94	4587
2053.37	4585
2053.80	4627
2054.23	4671
2054.66	4611
2055.09	4465
2055.52	4384
2055.95	4345
2056.38	4495
2056.81	4660
2057.23	4754
2057.66	4686
2058.09	4606
2058.52	4562
2058.95	4582
2059.38	4635
2059.81	4753
2060.24	4660
2060.67	4526
2061.10	4614
2061.53	4688
2061.96	4740
2062.39	4782
2062.82	4863
2063.25	4893
2063.68	4890
2064.11	4811
2064.54	4777
2064.97	4693
2065.40	4653
2065.83	4690
2066.26	4620
2066.69	4523
2067.12	4591
2067.55	4665
2067.98	4632
2068.41	4552
2068.84	4501
2069.27	4651
2069.70	4846
2070.13	4855
2070.56	4785
2070.99	4817
2071.42	4842
2071.85	4713
2072.28	4643
2072.71	4669
2073.15	4633
2073.58	4657
2074.01	4708
2074.44	4694
2074.87	4728
2075.30	4620
2075.73	4565
2076.16	4572
2076.59	4602
2077.02	4690
2077.46	4729
2077.89	4743
2078.32	4760
2078.75	4746
2079.18	4640
2079.61	4629
2080.04	4597
2080.48	4640
2080.91	4624
2081.34	4649
2081.77	4663
2082.20	4533
2082.64	4576
2083.07	4651
2083.50	4683
2083.93	4722
2084.36	4778
2084.79	4815
2085.23	4828
2085.66	4944
2086.09	5086
2086.52	5061
2086.96	4942
2087.39	4889
2087.82	4852
2088.25	4878
2088.69	4975
2089.12	4858
2089.55	4757
2089.98	4706
2090.42	4731
2090.85	4780
2091.28	4699
2091.71	4579
2092.15	4512
2092.58	4555
2093.01	4652
2093.45	4645
2093.88	4608
2094.31	4625
2094.74	4688
2095.18	4748
2095.61	4661
2096.04	4570
2096.48	4671
2096.91	4628
2097.34	4591
2097.78	4548
2098.21	4703
2098.64	5131
2099.08	5431
2099.51	5438
2099.94	5457
2100.38	5431
2100.81	5348
2101.25	5254
2101.68	5170
2102.11	5098
2102.55	5032
2102.98	4919
2103.42	4825
2103.85	4790
2104.28	4780
2104.72	4762
2105.15	4763
2105.59	4765
2106.02	4672
2106.45	4582
2106.89	4567
2107.32	4642
2107.76	4735
2108.19	4610
2108.63	4552
2109.06	4597
2109.50	4573
2109.93	4598
2110.36	4605
2110.80	4607
2111.23	4573
2111.67	4496
2112.10	4544
2112.54	4622
2112.97	4663
2113.41	4786
2113.84	4747
2114.28	4720
2114.71	4741
2115.15	4717
2115.58	4607
2116.02	4526
2116.46	4529
2116.89	4655
2117.33	4693
2117.76	4687
2118.20	4723
2118.63	4740
2119.07	4682
2119.50	4600
2119.94	4668
2120.38	4768
2120.81	4811
2121.25	4782
2121.68	4716
2122.12	4734
2122.55	4856
2122.99	4843
2123.43	4794
2123.86	4801
2124.30	4805
2124.73	4784
2125.17	4660
2125.61	4564
2126.04	4583
2126.48	4595
2126.92	4430
2127.35	4431
2127.79	4579
2128.23	4554
2128.66	4478
2129.10	4432
2129.54	4434
2129.97	4432
2130.41	4444
2130.85	4403
2131.28	4351
2131.72	4343
2132.16	4362
2132.59	4417
2133.03	4366
2133.47	4173
2133.90	4109
2134.34	4249
2134.78	4453
