Centroid Mass	S/N
2103	124.54939238423
2122.13	8.25469806166304
2177.38	4.01264308483432
2237.81	5.81477812420293
2259.79	3.42564532194045
2304.98	4.9405831350602
2336.88	3.37536381799622
2395.77	4.33323127437146
2438.09	90.4312745644454
2457.28	5.17945542174414
2480.31	6.36567911636993
2560.1	82.7379671505076
2573.52	8.0860213160676
2587.46	6.13846920725783
2747.72	4.17891307062268
2768.09	67.7147953592814
2781.05	4.50566763512967
2833.19	5.40359325043774
2877.18	3.2523403952511
3067.01	4.70569374556198
3110.67	21.734012311569
3134.46	8.26871496421222
3154.1	6.85547695250519
3195.7	3.42233937167098
3259.15	4.80862559563215
3296.54	7.35722881280514
3360.98	68.8865143802993
3375.26	6.60112896500551
3391.78	9.50677531291034
3461.04	7.9598571427898
3551.29	13.4626149056881
3558.06	5.28518986547749
3597.7	39.7396667067437
3615.89	5.45938484795321
3724.29	87.5625176003786
3737.6	5.47144334665658
3797.45	6.08146486932095
3831.96	3.28405230639502
3874.28	5.15148346930324
4185.61	7.08985237988928
4200.94	17.0301101073921
4215.69	289.568444228055
4231.08	17.652011387796
4253.28	42.5874524074406
4273.69	5.31124089326625
4290.42	6.26629895413427
4387.12	5.76015531285438
4602.38	25.7966624876012
4611.38	10.6536226057851
4705.13	37.4076479575963
4732.46	12.4413220162041
4867.67	6.14863713413275
4883.55	121.320926725861
4921.36	10.3627166046052
4946.65	15.3747613705024
5084.88	5.37227161794124
5099.07	8.68039058864633
5126.18	173.205214893785
5154.03	11.1257902350224
5163.56	6.11784408484617
5187.41	8.49152223493741
5461.91	4.94541555000552
5499.1	5.14229122529133
5527.24	18.2465857724712
5541.34	235.612306360457
5559.7	10.4801317439398
5578.8	19.4670445704455
5670.49	4.92529976343976
5699.08	16.1222987682018
5715.55	3.19276282757084
5751.43	13.6214264209098
5903.38	10.2031994615036
5948.62	6.56307173129317
6016.07	7.58957955513628
6082.43	3.09167575817598
6129.1	3.59404779757543
6143.21	5.89943264871482
6211.01	14.1449447600631
6224.47	133.77770893053
6261.92	8.70253112410785
6316.05	14.5407733737994
6394.66	7.41017080914907
6680.61	6.1197999684669
6724.86	191.598078087293
6752.88	9.44721791124564
6785.65	33.9152121188358
6831.03	9.48205813804352
6862.42	3.61958153469993
6917.52	5.77941722102111
6949.11	5.26382423987088
7104.93	21.266295099008
7117.73	9.6104292322865
7196.36	93.3731703934201
7233.42	19.973106105602
7328.11	4.06786080646663
7363.07	3.80949171321014
7449.6	128.926090912909
7488.13	6.5914797472903
7523.47	5.49170614745809
7758.13	8.63744750137126
7937.14	7.08843442332992
7981.16	3.56077662266909
8024.44	3.09636254971166
8090.02	5.53927015357259
8261.61	51.5911127022769
8278.01	13.4195768930026
8311.71	8.5272595609589
8354.16	3.89236669228903
8773.92	16.1200226919065
8969.7	16.103387941015
9096	3.54787368808895
9203.14	31.4882428346988
9222.27	93.3227619158347
9340.24	3.98748626651256
9366.87	3.49612124937873
9407.34	116.710956877931
9461.74	35.6961590199625
9546.89	3.55563854060199
9892.27	98.1282789862773
10101.13	3.41737940593216
10196.79	46.9295682242259
10372.06	37.0497896874027
10404.01	4.69739368349396
10679.96	20.770025518077
10764.54	3.55958371544237
11075.21	5.90243281272257
11113.23	37.3453508189002
11393.37	44.8460540229808
11498.06	34.7679595158244
11586.86	5.05219157584936
12154.12	3.29339903887864
12317.05	3.66744192305476
12412.16	7.60614307759114
12735.06	4.77409130355462
13585.52	3.0909030791957
13722.16	6.93375204385427
13787.95	3.57633324631953
13830.41	11.238012313606
13895.34	37.8307908188127
14559.95	3.17217455263833
15035.43	16.6194135559284
15877.39	4.36219079248737
16519.16	6.46229301627292
18612.36	3.41992276000894
18971.3	3.02818005061133
