Centroid Mass	S/N
1993.02	11.7123233774572
2004.01	3.86420608456432
2023.11	3.81101443641192
2046.57	7.81138595169392
2055.57	11.1130260642778
2075.34	7.34842926653979
2204.83	6.36278807785729
2223.52	3.96154603147977
2263.84	5.45122848273835
2386.06	3.53381298560928
2406.43	5.86310352235097
2424.57	4.36372406022155
2450.25	25.4553977371688
2461.5	57.6951407155945
2480.31	8.27486667602166
2499.67	5.15923052272057
2572.56	38.8599111811857
2592.27	3.83043114242561
2741.77	4.27045756193483
2772.08	9.4132732353147
2795.04	9.86805265427039
2835.2	6.13074574790088
2848.32	7.63952991313647
2866.53	3.74212626431923
2893.95	3.24721904040132
2994.07	86.9190276674467
3011.7	13.6675701088046
3023.14	4.95313113787467
3057.58	5.70281509908664
3080.65	4.27705203983146
3112.78	22.3449738082459
3151.44	3.89204109620439
3177.53	17.606079338199
3220.36	9.26304144677469
3254.28	4.48476143740656
3285.68	8.06581393456542
3311.77	34.0228721301317
3336.88	9.12545231760637
3396.74	14.7772943270137
3408.89	6.01672773484359
3422.72	4.90623986098867
3437.14	11.4219439261844
3466.61	9.67752529353099
3494.54	5.77937751291712
3536.64	8.33595825453308
3565.97	10.9795006147199
3594.86	10.3649163874322
3624.44	6.06570836047178
3640.42	23.7179608011984
3654.14	4.62605258144558
3678.79	4.07013804734393
3694.31	10.3583023970332
3721.41	42.9396816648563
3753.24	17.9415507341073
3800.37	33.216296601932
3823.17	22.0835535980709
3851.32	9.86845274016318
3880.17	5.40349504807068
3922.16	3.77910393308076
3951.27	8.00778633786329
3979.3	8.71565562683807
4009.22	5.73363114489201
4051.91	3.48887837121805
4079.68	8.50502679747337
4109.38	7.42273842440291
4120.92	58.5439966319866
4136.74	9.47129910334613
4168.47	13.3342376411728
4195.42	49.3841429124574
4207.08	6.02509205359306
4236.62	9.7246322536119
4255.14	16.4964391050664
4264.41	6.8932193306535
4280.5	4.71292851287782
4335.83	7.62791306218845
4364.57	8.0620075826916
4393.4	6.04828716185274
4422.32	3.25533440341449
4437.45	3.17723509657261
4464.63	5.9841789052725
4493.15	7.50739937621469
4535.16	36.2911553322162
4592.11	3.78190877302632
4621.04	3.6436222541514
4650.71	4.39809675528085
4670.76	11.2086318277483
4689.55	6.26744088109742
4750.08	3.59330522622666
4768.38	41.5857102360076
4786.71	3.40342640788843
4820.2	4.49012052390164
4832.7	11.3059528558563
4869.65	3.60911294759042
4883.55	7.1925798016115
4907.41	66.5799419444832
4929.34	39.3284231838049
4945.98	6.43900563242189
4967.33	4.67423529458933
5097.05	34.9026232950306
5150.63	45.1560369222989
5190.14	4.64607214992634
