Centroid Mass	S/N
2034.79	21.9234911132655
2063.92	15.5907730276671
2079	5.62982758678805
2102.36	4.70933249438655
2182.08	5.33170820630376
2208.69	3.57253061156197
2233.67	15.7177038886619
2295.37	5.18669293524819
2310.82	6.08136822711656
2338.2	8.58457256749316
2378.19	10.6780571169576
2402.25	17.9886670112436
2442.32	21.0655056823311
2489.79	30.1765393324764
2547.27	12.8562894691345
2554.93	30.3910136617759
2598.65	4.65072781421227
2648.6	20.8679144914896
2689.19	4.93600738351721
2726.64	14.9627343087499
2749.43	3.00423747585764
2793.79	6.29623671043773
2809.82	7.25484998337858
2824.9	5.89090745094321
2857.2	17.3527481240151
2997.56	5.78476324723961
3010.02	3.6685422409659
3082.14	17.1206273034114
3091.08	16.9879504786831
3102.15	118.444674250366
3115.35	15.7875067681073
3254.84	10.5871605099219
3374.24	4.63800746424398
3415.08	3.95729431705367
3448.37	15.8147616652612
3512.07	28.6785512838037
3539.63	16.4458632455171
3608.71	83.1691045647447
3622.38	24.835165308418
3695.73	3.1064153657535
3785.53	3.67657467840095
3842.28	9.81646597758792
3901.82	26.4892640433376
3938	3.32291598366962
3998.28	3.09891178566938
4079.56	144.621754120827
4100.17	8.18725713601791
4165.34	4.06409867735075
4227.33	4.56246579278925
4290.41	31.0005176445142
4396.57	13.1859297600196
4476.1	28.4329893135439
4509.13	4.79976948711814
4626.34	64.5793519314616
4639.89	141.223538503989
4685.83	9.33739410035169
4743.1	13.0186947883509
4771.21	3.28953713881879
4852.08	4.7255230044138
4987.03	37.8302308576939
5029.29	22.7919689609744
5119.77	7.76599193999323
5163.28	17.6519244921693
5270.78	5.60818097489149
5301.79	3.24705667387435
5384.26	32.3067937344662
5398.18	14.7902862862447
5426.08	5.76120705125895
5532.75	4.44592396650587
5592.86	17.2261482928672
5629.08	4.37697615014203
5696.15	33.150075194806
5708.32	6.98018568345729
5784.51	5.08311570136468
5835.1	4.00999837045883
5851.77	3.87770539846187
5948.65	4.32480625649571
6077.33	4.61957042105486
6165.63	7.00731720314071
6208.15	359.377864779218
6228.34	31.0377856102789
6252.31	8.47883713792602
6268.07	5.46962272884845
6310.94	3.19955517895483
6379.69	4.93202160880644
6750.87	20.9502215845856
6898.19	27.1013542968193
7026.42	56.570928273554
7047.11	4.09197890584983
7081.4	29.0525999246477
7173.51	3.54826131437419
7218.58	135.877115204848
7246.82	32.6514197915132
7363.59	3.22625879418588
7571.86	6.30291037249807
7758.78	3.13522010479478
7803.99	81.3850113932054
7825.8	9.12861611318052
7867.83	4.69114469579762
8245.17	8.06142743556119
8453.31	16.8577175596482
8579.45	107.553149457066
8601.45	8.56433927809094
8645.52	3.20666075356739
8746.43	3.78690232622579
8791.77	34.0259071440039
9016.61	9.82485917577101
9040.97	4.38138875484789
9250.71	125.678196483888
9278.12	318.42551280312
9301.91	11.2281667648279
9343.17	3.19238613295544
9703.61	3.28514041617869
9860.45	5.33939443807688
10056.62	29.5498381792735
10237.43	14.2431830459168
10324.1	24.0120293026097
10351.14	3.3698988057542
10944.07	3.22149865613139
11150.76	3.65178674432192
11253.32	4.00246138008808
11389.8	32.8520889745612
11565.89	5.33223528795274
11882.77	3.32318966107528
12413.78	4.23210580355317
12691.69	12.4629209530669
12718.48	3.92939509092529
13423.72	6.32122907815165
13904.91	7.75693824786841
14454.02	4.8510106434437
15470.61	7.95387766711805
15741.54	3.33447247310007
16471.94	10.9901330296848
18511.29	6.68995647405904
