Centroid Mass	S/N
2035.19	15.5020438497329
2088.01	21.0494921468358
2135.38	73.3063519304099
2154.66	3.46527240596022
2265.38	4.7743232112897
2317	3.59222128770891
2375.19	6.35143814237139
2389.96	20.4525649459511
2397.83	31.8897233159894
2545.03	4.30609367031871
2566.56	156.843794988121
2578.56	7.62593595826865
2753.94	4.20413240002265
2788.81	14.3731398492006
2934.08	19.6844738741946
3058.41	48.9034862075754
3070.99	3.34119874534966
3092.53	10.2412233390532
3137.43	46.7296509127044
3240.59	8.15216095530503
3402.62	17.871145536536
3428.07	9.40223668524626
3567.48	59.1090326317019
3589.57	123.690781459387
3735.68	3.17235499293952
3751.9	5.54268383911788
3789.7	9.89116113464146
3884.13	17.9331394405277
3901.26	10.7409641288818
3991.69	3.43972420547065
4186.68	83.991583926542
4279.73	114.784684066445
4302.06	3.69894759835191
4319.48	3.76787626535815
4378.82	5.99166154844329
4458.79	8.3428885256464
4526.72	15.2356614634094
4640.88	50.0815140727765
4697.85	32.8024739714508
4802.32	39.9027328740712
4976.55	17.6870815541549
5096.25	9.01760775594993
5139.63	304.068854577548
5155.95	21.7036199571499
5176.38	18.309265662692
5198.9	5.54459449658092
5326.77	3.5402920888557
5514.46	3.07749452852196
5526.43	12.2300217888907
5574.44	8.17941401958667
5685.38	43.3711471846815
5872	103.892669114559
5890.17	6.12423783333272
6119.36	65.3258707603298
6138.65	3.96748718449063
6157.98	3.5917344159391
6263.33	28.637045637694
6277.59	140.226110138695
6298.64	10.0723324930775
6315.21	7.28302307407113
6337.83	3.10406264550967
6482.82	14.4305719629511
6568.61	4.92559763870852
6675.87	6.92775632816641
6806.67	41.1089042697976
7076.09	5.36903922293453
7135.25	86.1340842988413
7157.7	5.76630618866598
7179.38	185.289849091372
7199.49	9.86763974261521
7217.21	6.98464573535707
7233.33	3.74919337973959
7324.77	3.36574589750488
7469.99	8.01354798817395
7502	7.56863829771493
7799.87	40.1013012951953
8106.15	8.42023706364433
8327.19	4.1908191558292
8372.28	161.720885213331
8394	10.8702254409839
8409.66	7.16327516606378
8432.3	6.50453325524198
8755.15	22.1686903232227
8913.94	27.1322740998345
9051.57	38.7533257114891
9279.66	88.7862420817066
9302.53	4.12973958672453
9393.4	97.9376685103593
9409.96	8.25763435970825
9527.28	4.73269034724496
9744.41	3.39175244213047
9894.95	3.3005556546179
9950.75	94.235035907169
9973.49	5.81615968781471
10242.7	3.1795127460903
10284.06	108.904695583111
10309.12	5.72146596127608
10748.57	4.70192361848579
11019.08	4.22114659633562
11052	9.97595546626406
11145.07	14.2963750964697
11253.63	4.51051003420235
11365.77	67.6978736289078
11414.43	4.20667502805088
11993.04	4.94778854997654
12272.48	3.49604362402684
12479.68	3.94355399187793
12569.01	13.4037856498018
13130.27	15.372430830801
13313.89	6.01793705617214
13622.77	8.62248135033447
14229.7	3.1478129264845
14458.6	10.6026568729883
14531.87	4.82390119959762
14919.59	12.2246797365133
15546.39	3.07473219084775
15586.74	15.4873245217098
16205.58	3.07688338429221
16572.18	7.51084059994706
17506.17	3.39979772444051
18772.57	4.04739755420128
