Centroid Mass	S/N
2084.82	5.87467395380633
2096.93	1.34343417550826
2148.35	18.1637941582642
2164.17	10.7621010009254
2222.2	8.38590779522515
2271.98	3.01917322336137
2341.95	6.15178963797006
2446.11	3.14368970152977
2478.03	7.20958122822703
2528.21	7.19183742140858
2567.86	14.7894475138463
2624.27	3.66938090800305
2728.05	3.14265388776452
2742.4	61.0716372754057
2764.75	3.65123630207141
2780.2	8.51538590673743
2803.7	3.23870774039583
2948.35	9.09142920367163
3018.14	3.15753343133814
3066.69	23.4652329737732
3182.57	12.6213419435751
3252.38	30.0644018812272
3293.54	15.946630481392
3302.78	5.30277582417878
3337.7	32.4023310466465
3616.24	3.12019389941939
3720.62	19.6323376299119
3856.43	80.8498655279578
3869.38	12.0366218686478
3989.3	52.7598766486211
4027.08	4.85014431273
4040.31	4.56716886130576
4304.61	67.143284112699
4327.01	4.67853752080518
4344.48	6.0072633580893
4373.25	19.2118814545718
4402.74	17.9593606590559
4439.28	3.28949711626879
4603.63	36.1486336744965
4733.76	3.94777724282135
4875.63	3.9174449650395
4942.69	90.2665037522507
4956.69	36.1586974763558
4974.05	4.88732417406006
5001.49	29.5619116473203
5064.01	14.7031897701102
5093.73	4.25609523748699
5225.8	5.25065058045201
5255.99	10.4561508140223
5431.28	4.7501987738786
5495.74	14.0634281366334
5518.25	4.40209086016157
5571.9	34.9415946999143
5694.99	3.17602325062446
5900.72	16.3211005472617
6368.51	86.694032450056
6388.21	9.56583061406918
6405.65	14.4061931942556
6426.16	4.33637841718278
6448.99	4.82879665284304
6463.47	3.19146286822791
6506.23	54.2570751646868
6529.97	4.07514705998313
6545.31	5.24179454845511
6567.58	3.78699789279614
6597.58	7.63056077702103
6638.48	5.83272307604601
6676.4	42.7906015734512
7016.2	4.63778787355829
7087.1	3.46238550056134
7111.08	13.7409993860688
7442.04	26.7103690720513
7540.59	4.09187029854996
7712.11	110.79633975065
7739.63	23.2814092763129
7777.24	3.19551522967726
8080.59	11.4943679318369
8175.56	7.94632497943989
8273.68	6.27533901180869
8804.28	3.66706111782996
9206.07	39.8628434415128
9242.54	4.01023065542282
9883.19	101.715987821062
9909.64	38.8512342750191
10001.56	27.1526749665644
10447.17	6.43770646143801
10857.97	3.60327440248148
11138.95	29.5105496952565
14194.32	5.34091258563532
15081.55	3.11787577872281
16372.44	3.18448412396826
