Centroid Mass	S/N
2075.23	13.9796168294645
2132.52	3.98877000941298
2216.8	41.3497926630171
2236.01	4.59200042646579
2254.39	3.32420826417465
2296.38	4.64768544614653
2365.37	23.1121181572929
2374.13	14.2031430144474
2538.77	5.22898149637168
2555.01	35.7193566113478
2573.71	3.88676647765635
2590.06	6.94948355688847
2620.99	3.91050230133631
2657.95	4.69125697207967
2708.46	47.6025524682547
2727.71	6.91570930564698
2746.53	3.4821654662144
2774.38	17.8940796234284
2955.28	25.7761695356164
2973.84	4.24424455422965
3051.28	5.63116363139533
3118.6	63.2121297851292
3137.13	8.32405948158468
3178.11	13.5334100774255
3203.79	16.9975261584644
3223.11	3.56995159027479
3273.31	9.6697340007169
3288.5	3.46851678412615
3434.56	3.90616953482744
3538.58	7.96956743290454
3552.68	94.0895160311065
3565.68	40.3815697502821
3584.37	6.32883136485829
3812.48	28.2228056292893
3831.81	7.14451987933619
3850.6	4.20631644027392
3888.91	52.418637206866
3908.43	7.94461536445694
4082.09	21.4099752614993
4105.13	8.22184471964402
4117.28	9.5388233735698
4164.23	12.4514767908893
4249.66	6.43597286519909
4441.44	91.6033315448878
4458.51	4.90572162200443
4480.05	15.4278274631404
4516.91	6.41342915742796
4578.91	23.9656113472515
4600.1	13.125327612275
4770.07	79.8585969165156
4788.42	12.5522113019362
4808.12	4.23933925494482
4935.15	13.0268515084897
4955.15	4.99679111605035
4989.24	3.06221939483087
5073.29	5.34104314055832
5117.28	91.4502709552865
5154.65	18.0769927742775
5192.15	6.03091144812454
5248.32	5.31534020758782
5320.69	7.50714403091013
5422.15	94.2711698522125
5460.62	32.1724525635534
5498.52	16.981980261678
5537.26	7.16046881236774
5553.5	48.3604751553206
5573.3	4.40871006596469
5592.43	12.9659952722145
5612.31	3.41903113528042
5628.66	5.82762856060864
5872.44	3.30907119734564
5914.67	67.1853778256928
5952.66	15.7288234032462
5992.24	6.93627006558417
6029	3.54636018300704
6240.73	110.004554827456
6278.25	19.8442177345155
6299.31	3.40314481558076
6316.64	11.4445254941778
6354.39	5.03303079528699
6411.23	45.747494206696
6450.03	9.80359689294828
6542.55	15.3447952060807
6731.91	4.36978407808164
7080.41	6.75662541777462
7107.58	184.225387929754
7132.4	58.6381652067318
7146.83	14.3398566471887
7170.92	9.6269968000098
7182.98	7.9257067902568
7206.32	5.12938123927525
7221.64	3.97048580487967
7485.3	3.45311769575845
7625.54	81.029019527187
7663.72	23.1954051476202
7702.82	9.37078565629091
7739.52	3.20736995200519
7778.81	75.1531724480403
7817.37	13.5453777682857
7840.05	3.45736907768652
7856.02	6.98230698476377
7893.09	3.40385432294779
8165.27	51.6250080413423
8211.66	19.3222254855114
8240.94	5.55103266950906
8329.08	28.9253102576909
9156.33	30.3715011477785
9196.36	5.48266177193484
9234.65	3.73965774988202
9538.3	111.596139823875
9576.37	17.9081002353128
9613.59	10.1661242230327
9652.74	3.78630492050131
9869.53	19.4439582050539
9907.32	9.42197352350077
9945.18	3.27203160720033
10145.13	8.18933560475201
10304.6	18.1557884670188
10354.82	8.23286497030363
10539.34	3.32024590312179
10944.09	18.2004961987143
10991.87	6.12197211685668
11624.5	3.5461255701539
12528.02	3.40014421963477
12777.22	3.83521693662133
13459.02	4.64070009256541
14968.06	15.5394121860693
15035.66	3.47930919580717
