Centroid Mass	S/N
2042.7	5.35230120472912
2053.83	4.09780618272197
2160.68	5.6209939603079
2200.9	15.2204134279974
2211.56	4.13891953031838
2347.56	9.19360169592169
2376.53	5.4155579046061
2397.81	3.22168078009794
2441.57	4.10327757666471
2454.68	9.31517235565321
2471.59	5.07374083392
2524.1	14.9304251210198
2575.24	3.80197475971822
2595.45	57.889198986586
2616.23	4.60159318996909
2746.61	4.54253968460204
2844.71	7.35816195713397
2858.87	4.72568955919904
2902.57	22.7082709996007
2965.13	7.31081686923191
2994.07	4.41632380966226
3074.39	6.80783545360054
3102.8	33.639918268919
3109.66	9.08634608948413
3196.32	24.5933334972361
3245.76	45.9753795300112
3259.8	3.50841448256646
3302.66	9.67619819129539
3325.01	3.87092641573331
3354.01	8.43464460015452
3403.55	13.4708779934743
3512.14	16.9826108815046
3573.01	5.38249199464568
3602.51	21.6393420956542
3667.61	25.7644106273082
3687.71	107.208011753985
3737.92	9.97738674821973
3928.5	70.2271077269623
4000.66	5.31054710348064
4040.31	4.85087761256338
4059.6	4.13394414598308
4124.44	20.7234624104108
4209.44	14.8613173655715
4241.46	6.35657127662004
4270.51	3.86437526257883
4290.34	25.1862161082301
4310.85	3.87359735959673
4351.37	5.30959396343612
4372.65	3.5456595558705
4393.35	4.03922829848653
4411.58	60.3367102758376
4439.94	10.7156554174813
4480.44	17.2596444883047
4579.92	3.20715801889043
4634.59	9.17223833615596
4690.23	3.82736740063446
4776.94	5.46149742198492
4796.61	224.535989320892
4813.03	9.74511630961871
4842.66	19.4524303758732
4924.11	4.17239039671113
4989.5	20.1021862366826
5056.66	13.6772310091364
5154.86	9.3978605721787
5197.13	150.523013238394
5233.41	6.66187030872194
5278.76	27.607334875698
5287.71	8.46397421035623
5319.47	3.95868589843258
5351.31	4.98831141724181
5511.28	38.8005360506485
5671.46	6.28399833987221
5751.7	12.9112305204024
5796.36	3.44275215341748
5944.54	6.39157831064093
6027.43	10.0649408206476
6045.84	3.56839698568258
6139.09	4.13251454635004
6153.95	21.8042586489988
6209.12	78.6850707827138
6224.07	18.4414610193844
6333.01	3.24250917061928
6493.99	75.2086567954986
6513.11	12.1939036160821
6612.98	80.525512225233
6640.77	14.2990089338681
6698.85	5.54379172640341
6712.83	69.8854153618942
6740.83	3.21521318192061
6797.79	7.08083179721625
6808.74	48.7142648874767
6898.25	6.3498865619045
6994.68	4.6924962787238
7152.62	13.0733282383381
7163.86	4.27023114164726
7204.86	19.2144195985871
7265.37	24.6529200326273
7293.69	7.48205836035989
7335.88	51.8685205025008
7376.55	346.187752784907
7393.67	14.9037436271519
7465.62	5.5662961107067
7475.46	38.6860659766759
7811.33	3.99976963087157
7856.68	232.231285911284
7913.12	3.61889275009276
8000.29	4.56155324325435
8043.62	3.4904556201712
8076.84	12.878342022078
8111.84	3.40287726685999
8159.77	4.02444755103128
8247.42	29.0876717093127
8292.29	6.18657483921833
8425.02	9.10702796821728
8482.6	16.2285668944232
8579.89	35.4008992092408
8618.61	3.39084881773909
8705.16	14.6121150865333
8960.24	36.0770053277699
9056.62	3.552435684735
9155.34	6.71792887087149
9242.73	8.5333025153866
9267.39	5.68522459719989
9550.03	14.7524728083293
9590.89	341.483727215447
9613.22	7.65561562206276
9681.28	29.042319110783
9735.53	3.12744191715683
9879.36	55.1625093857959
9951.21	6.08546402918945
9976.79	20.3983877040889
10061.37	7.47179273641898
10110.95	18.7634069354244
10301.82	4.33374425536065
10378.09	4.06257394046242
10453.67	3.19401084150976
10537.33	9.25931733325043
10551.95	10.5351635936071
10571.47	69.8621518229102
10638.94	14.557635097899
10697.79	11.1723373233265
10831.77	3.79307474232713
11017.38	63.0948106848769
11254.89	3.11871690192857
11503.1	19.3562991215867
11605.19	3.33038242313666
11885.17	3.20836483519202
12000.4	5.35705729188763
12389.58	4.01080093962275
12540.19	6.46762832662004
12985.62	13.1638923321207
13175.79	3.57571848588053
13309.2	3.05324278243239
13579.14	12.5117459693273
13875.31	6.07614573250762
13972.88	5.24280151624441
14064.03	5.9286561232387
14170.18	4.61294581793899
14634.42	4.70464811459844
14739.25	15.916866767676
14821.3	5.19371783207004
15220.93	4.73260816896809
15587.9	44.7716417247874
16223.44	3.76446210204174
16315.62	10.9920005190394
16950.93	14.2516155554459
17043.93	3.02760532529983
17436.06	3.78374809758894
19187.73	4.20149471273693
19387.28	3.6588344385486
19689.23	50.3705011536889
19769.43	3.39639583345552
19813.61	3.31793782094759
