Centroid Mass	S/N
1993.37	3.4396308242556
2010.73	4.89054124479379
2066.7	5.67328563553563
2211.99	5.73485358111142
2303.73	6.44549155746484
2432.68	7.82824568245449
2577.63	5.08862124684854
2682.49	8.48264666720138
2771.97	3.38294797584335
2803.46	3.92368805412427
3237.16	23.7254910466353
3246.87	57.8375195946797
3322.85	12.5101793025275
3354.59	14.7578010657313
3389.24	3.87625243328931
3403.59	3.83028539651895
3421.29	12.2682718304037
3434.6	3.16973972644695
3631.05	4.78353387771556
3657.93	6.90972684472403
3705.05	5.60235960358381
3718.33	3.51733260019019
3755.97	4.7494986520482
3825.37	28.7151976574995
3854.72	10.4515545996551
3868.85	32.5516564397419
4003.76	5.83334363736832
4027.78	61.2830250779385
4228.03	3.27784557056794
4465.4	3.78760089762058
4749.69	4.00015661808449
4858.73	84.4312280613781
4872.61	247.11861383814
4890.49	13.737325219015
5021.27	3.35498793356122
5353.72	6.6716709244348
5434.49	3.5232774262861
6084.73	3.11044667892519
6252.31	4.38204479723074
6322.24	5.05130474839021
6648.36	20.2122998579704
6666.16	3.24162055245566
6711.93	27.2217226191239
6779.71	6.98438601950163
6807.08	4.96358261628144
6843.12	24.2321294997908
6872.19	5.37351462596666
6927.35	4.88560099267381
7265.37	6.24019132939548
7315.6	8.51461080174786
7342.4	4.19427567225998
7409.22	10.4331813009468
7437.83	5.8334799527198
7510.02	6.05967713918318
7711.17	14.0472644396148
7737.85	34.0912248823158
8056.61	53.9950856876042
8118.06	6.33510163445854
8279.62	4.25627996639955
9423.12	4.68683640366538
9497	4.34827263648518
9715.7	76.2518032933796
9742.87	227.767870930537
9782.27	10.2266514499973
9823.64	3.48869401355029
10701.89	6.39977681866802
12639.25	4.79530578018333
15722.54	3.17525129686143
19159.6	3.25435941493703
