Centroid Mass	S/N
2063.26	5.90351308364063
2099.09	18.0682575054375
2125.62	11.0269769629144
2191.57	6.35725018597061
2229.39	3.85693002735774
2245.05	46.2690672492615
2257.18	4.46529555356402
2320.56	5.19984908881694
2449.04	3.13728122688795
2471.11	10.4633042426083
2544.58	60.5241755710813
2565.63	101.178723795972
2578.11	4.11152638906091
2615.74	3.89264814977715
2706.57	3.5143375846102
2733.72	3.37384446947824
2758.03	4.37761486059577
2786.44	6.41284940305972
2809.48	12.5455803778598
2861.91	11.3306205526173
2891.87	3.14833329872229
2997.71	12.9313871484045
3035.67	11.8874530956881
3093.86	4.83890123291161
3106.51	19.2025845649294
3154.19	34.9197117978148
3193.67	21.8776052271504
3372.72	96.0317981737024
3391.44	5.9236729154478
3514.43	4.39962694676573
3711.4	68.5110187548506
3729.31	6.39630198994184
3818.93	9.21592529535926
3857.07	65.6141065154045
3876.51	3.95475508938802
3964.89	6.82668648556294
4050.66	9.32837276670299
4130.03	8.55620468705623
4140.39	17.6796402912322
4158.7	1.1564376612307
4183.18	56.2969390045216
4253.33	5.01398302342793
4497.75	19.3686740793438
4557.05	56.7071501518777
4576.26	5.23349299118804
4663.22	163.25299067188
4682	16.3308174810066
4717.08	20.9357415446744
4943	3.24057512856396
5061.65	21.7945757013668
5079.2	6.52770675836585
5097.46	87.4907081107645
5138.82	137.714285593987
5155.82	6.97267496390111
5177.63	9.13509579765583
5272.87	9.05113382122638
5310.8	3.18641965355791
5472.99	4.61920668365856
5558.19	38.8315972980272
5577.29	4.45722546329321
5624.83	27.1311135913367
5660.44	4.10564019274385
5729.84	46.0734653229007
5788.13	14.692075002526
5919.44	4.78960892536618
5950.12	26.4573906433186
5999.96	29.0454731887074
6037.48	3.42900499668054
6078.07	14.8960032352158
6099.53	5.0012285816156
6139.59	8.18508804754209
6193.21	10.7559022893738
6256.06	5.81060196865786
6297.38	11.8533156220268
6312.44	107.383762079904
6335.07	5.92371644342981
6352.44	12.0443365821729
6391.05	39.8982924566813
6426.74	3.77551406024288
6732.15	15.6805354884132
6747.73	222.267714320943
6765.66	10.5558727548898
6785.96	23.6896830079115
6807.08	5.62568715204998
6822.74	7.94129863248055
6849.4	3.95543420363714
6902.1	6.35623277674807
7015.27	6.03171029044531
7108.54	3.141003536882
7157.42	6.99206189476058
7193.58	5.61969786795286
7232.26	5.77387911838295
7382.29	4.0325944107085
7424.75	111.006338749234
7462.4	7.26384834434256
7716.17	112.375904815393
7754.56	7.43314020405359
7792.21	4.37710105163838
7834.99	3.05548866416281
7960.65	7.98355586525578
8036.18	3.97340424465617
8100.12	6.51112950237309
8261.5	14.5825284532801
8282.22	31.9130649349501
8351.46	18.3402376866785
8366.21	68.8980896328723
8407.07	3.16237772269042
8673.73	8.65928775774003
8995.83	18.9520710482107
9114.17	50.0606942277053
9152.28	3.7479718161868
9325.67	184.954976144679
9363.3	12.5630180399506
9387.2	7.43914097960872
9398.25	3.77729712072347
9434.18	22.8842185195647
9497.92	3.07437078480214
9884.92	11.5363444809521
10121.42	77.272550477748
10159.68	5.08579796398588
10201.84	49.8002119022528
10234.48	3.90160863301377
10265.25	4.11409490625526
10544.27	16.6926880950113
10701.89	4.89923086627599
10851.78	3.32672835714156
11112.61	44.9421611550351
11199.91	4.25061916977983
11414.08	3.68892351248142
11455.74	40.324036797196
11492.38	3.08361750073452
11898.26	56.4133999854427
11913.81	7.00989053904304
12059.47	4.33379794766684
12154.62	26.8817368634215
12271.2	3.09868473765577
12476.29	4.01346350279402
12616.82	3.07953053352327
12704.51	6.61185277790897
13131.24	4.11546048094304
13523.02	26.1841197574946
13800.84	10.6243084537713
14049.92	26.2332115326105
14144.76	3.91624635841517
14222.89	7.73725233816111
14456.33	4.62645692915564
15230.28	7.94215449462095
15591.6	3.81200898713919
15913.97	6.5026252842719
16076.4	4.50147342163552
17165.56	3.23055680633913
17343.07	8.67971149381114
18063.59	4.0647185454683
18705.05	5.86980685293118
