Centroid Mass	S/N
2009.6	27.063253011722
2085.34	3.23324488313621
2103.52	3.49430731491083
2176.14	7.27089205198467
2228.52	39.494321889306
2291.02	3.52851554397959
2340.64	47.1177670520115
2421.88	5.85965825917209
2513.04	5.38574900932238
2558.3	47.8116858384208
2858.57	10.0368977781116
2886.97	4.08170506892105
3019.65	104.701004023125
3027.97	12.033220900218
3060.35	5.75944756140777
3132.5	15.699335031483
3211.93	11.7438313435953
3269.04	25.4105977015663
3399.12	15.2883497764968
3501.43	8.32010521813891
3580.86	44.2716678992488
3592.2	5.77563242417482
3680.69	9.28607603519908
3699.09	19.3837463988859
3774.33	45.0366806661413
3786.56	9.52120339394055
3801.14	8.26230889734617
3830.97	10.3793602758251
3879.77	3.5924382982457
3950.87	8.35144052692703
4059.34	45.154354498376
4071.41	7.79939157811955
4190.1	15.4200305350296
4206.05	3.09159629523503
4269.55	16.7907486972303
4281.94	4.18808554300076
4333.53	12.5990008301914
4427.56	4.70647366659096
4464.83	55.5560861353438
4478.13	13.7424176379642
4521.97	10.2182665087388
4592.95	11.6076532158114
4688.46	78.1798429223501
4703.39	20.9404602134508
4724.85	5.43670163574232
4747.02	3.15453983094303
4821.06	42.0621392517494
4834.88	8.63452568100845
5122.99	96.0871228233231
5139.28	26.9311071328314
5161.04	6.66180162599456
5254.03	28.1580162476091
5271.21	3.3644580121806
5509.84	3.36932438936751
5702.14	13.5476960178005
5720.76	12.4224836789852
5748.03	39.8359539449682
6043.5	262.249442459991
6063.41	48.7445906403421
6083.36	20.4500188981118
6103.34	12.7621862344295
6121.12	4.91573793510114
6142.65	3.09705250400555
6268.86	26.355178346845
6289.14	10.9778473796918
6488.43	6.89326584163574
6541.24	83.39037297465
6562.72	23.7471622297272
6583.48	5.32126605869286
6640.53	19.4881400604173
6661.41	4.27489475935892
6801.44	32.6728625435614
6823.36	11.1636855009409
6843.74	3.99387237720693
6957.17	5.90788995451718
6971.41	4.77294965314137
6999.15	3.78666777919144
7014.24	9.35290520105627
7116.27	3.8610303679921
7145.1	9.16944488645823
7164.35	88.203910430812
7186.04	17.8064529043063
7363.19	18.8060455986835
7399.86	38.1762499222144
7421.91	4.40051149866737
7549.93	103.244536625858
7573.85	21.6825046407575
7703.18	4.59927140010241
7842.01	10.6968621691949
7881.54	3.18973210320343
7909.36	7.47180688433405
8115.72	64.9995163463664
8142.23	15.5927971100107
8243.57	3.62731612273426
8272.89	0.874811798080697
8294.48	16.9115766913073
8318.69	7.1292265647311
8380.25	48.5119171137986
8408.94	11.7531245458562
8665.82	64.2149194279159
8690.57	7.1198069180457
9042.65	62.9827327134574
9066.13	6.01808055118107
9154.91	11.5694180354381
9185.81	79.6573224433825
9215.85	11.7827904090729
9544.96	9.58378567457778
9595.11	6.36011327471146
9639.79	321.296120166161
9672.44	70.9554727821391
9699.54	13.3000212284406
9739.78	5.12667133306184
10211.03	13.7546979813549
10246.56	11.7672323758607
10276.37	56.756296603946
10308.16	4.51660430076529
10328.42	7.24175972189115
10505.77	50.827262678552
10541.81	3.61316772447717
10726.9	5.66250321607423
10764.31	3.84478250604358
11163.06	3.66011694971004
11402.17	37.9882619596292
11493.64	76.8954752957738
11536.45	5.75001628679555
11554.83	5.79137498991828
11704.39	3.50198998657656
12011.64	31.6268251678627
12085.68	11.2474861259902
12178.82	18.1429544966432
12217.65	3.97426595942064
12514.55	9.08389353753475
12976.93	17.39166510452
13279.65	55.5856532503097
13322.4	4.4530879020695
13686.91	15.0781567833609
13991.08	3.61909297136586
14393.14	9.65746627587769
15111.44	24.2299784714927
15196.9	4.02058756289924
15683.77	18.2059699868163
17300.85	3.41894442311741
17660.68	3.35137273514455
18309.03	19.7828118057776
19281.2	8.65840081398387
