Centroid Mass	S/N
2000.35	6.47498204001784
2051.44	6.98905603933222
2088.46	3.73608634909187
2135.42	42.4426104669678
2145.92	5.47315634373843
2246.12	4.81847796990517
2341.28	9.41029875224246
2388.22	10.0612451434511
2395.16	15.4363795769552
2566.23	9.17436608150512
2587.85	151.16604704697
2599.42	10.6188097311394
2607.63	6.48502264674387
2687.01	3.55744609959413
2783.54	4.79911503578728
2830.68	3.97487004452761
2859.97	3.27796195845755
2939.49	3.23969183246303
2966.76	7.8894280654368
3024.79	8.93802789177907
3082.87	51.3641434359248
3134.6	4.00315380522412
3202.82	56.2461440018741
3232.9	11.7493401479719
3278.82	20.6071633826068
3300.55	6.18011434560993
3374.4	17.2188545116303
3432.41	4.99003458070787
3559.51	4.94154737885775
3586.69	49.7360399480583
3596.9	83.845895652972
3627.07	19.0376319259861
3759.46	4.52314407332163
3791.47	4.10627918994902
3913.76	3.49287517892365
4034.39	23.4153296591353
4049.45	4.19538920372675
4097.82	3.81912876192374
4178.88	22.4914589003945
4279.93	122.674521520329
4301.03	4.45360706245782
4317.83	6.31923094047549
4339.64	3.6206802399224
4377.8	5.11245032707346
4453.36	21.4225432873065
4539.78	24.8470323411368
4691.73	76.6006298331409
4704.72	14.1872355517925
4728.15	28.5900035425881
4800.11	13.1037557990744
4952.33	16.1500048486969
5149.71	21.2816604742351
5181.73	231.345336470824
5202.91	14.4788480143457
5220.02	16.2071127607731
5241.27	5.72554851625243
5524.35	14.877034483995
5565.3	4.83087726982544
5609.24	0.596908856316005
5642.67	57.3888538153604
5666.2	25.3013943153113
5688.34	3.18072615190518
5722.72	4.30602808464569
5808.41	5.4359958637698
5853.3	3.09021228517293
5965.57	5.84273079224254
6117.42	3.22466914443247
6168.71	95.5354231608556
6190.33	7.26058493437048
6208.26	6.00275402830632
6351.07	6.9769508274944
6393.47	7.60616175825206
6408.65	93.6417828128778
6429.93	7.52476659198418
6447.43	6.83019710199765
6468.78	21.8693004785057
6591.43	4.80376649500059
6751.82	62.4789318584954
6789.3	4.83703287382243
7122.42	7.80029440863456
7175.37	144.187072134742
7195.48	78.9012475809422
7216.42	8.75936992585008
7233.36	7.56299635309732
7255.98	46.0142483004022
7277.01	5.09801542696246
7295.64	4.84341858159449
7315.1	3.38085590931135
7337.85	4.16896978759789
7425.09	3.26038922777615
7583.76	7.75228414884999
7770.87	13.2685355577395
7983.16	3.64662399215414
8021.37	4.09244382994962
8068.2	64.8909526746144
8092.09	8.95118287227053
8356.39	36.0961614476028
8755.96	9.69910308582992
8905.88	55.6625861297893
9064.3	7.2087050130259
9076.96	57.2057719058649
9127.7	10.3977353983579
9406.55	37.1921071660912
9432.36	7.76844164672958
9452.67	118.472286779443
9736.43	5.51508350480829
9902.11	56.9828181989737
10297.37	58.7693351163847
10594.52	7.33933069555292
10964.5	4.92424915653448
11047.25	26.8518376590623
11129.32	7.97739470449099
11211.69	6.9548109072474
11280.23	33.7713598225543
11370.25	3.8061129519811
12291.39	3.19081841327633
12352.61	3.25863120098735
13173.29	15.406881510731
13580.32	12.9938038827712
14208.24	7.28906101169541
14853.96	13.8921878858225
15545.01	13.7663289913138
16256.79	5.07277053915469
16629.14	3.66078215867016
17656.41	5.16649750988294
18473.16	3.79761822058839
18909.49	3.09913756303407
