Centroid Mass	S/N
2029.83	7.83087569022304
2046.91	96.4266032409779
2058.05	4.56963744903394
2069.22	4.02717734313358
2085.17	35.4981954293193
2107.25	6.3011085872856
2123.34	21.3051678598431
2239.51	7.57677439174841
2403.09	9.031323032189
2518.04	3.54788503770507
2530.4	5.12210791368145
2591.2	3.69158276827853
2647.85	6.18835179487751
2675.19	17.5755230902504
2714.48	6.07292731070245
2749.59	5.1288208644065
2789.43	14.644018142638
2824.52	3.3250907663884
2853.26	4.43745874164396
2883.16	5.53149715161589
2920.88	11.308708629368
2946.5	24.4004338557932
2967.09	3.58001103172008
2983.61	4.20647601980017
3053.28	3.81723979830505
3120.05	31.1988337422465
3138.58	4.2293452834439
3206.82	39.4506980563177
3219.69	5.50257083922344
3364.14	113.437606961043
3383.39	14.7484563878784
3402.68	8.20720278461749
3439.23	3.56239162431618
3610.07	4.81271492099084
3707.99	4.69221685843593
3720.69	6.0774442153378
3760.06	5.40015564388543
3787.98	25.8323406418427
3825.96	5.83098588384718
3964.83	12.3230272865625
4016.88	64.6465835274314
4035.5	10.538440304242
4054.17	5.52170547427819
4074.7	19.8340096096096
4156.1	4.66195792094189
4278.49	32.7344651698103
4316.37	8.70348587640805
4352.53	4.0879382284727
4516.52	4.73600283787592
4538.83	8.70148673801983
4812.8	218.239070674665
4831.22	44.496947828419
4850.34	14.6146078777902
4870.15	4.56850405960553
4902.6	15.855022006077
4981.19	4.3116042182188
5042.23	27.4888886703887
5061.76	5.18069737562139
5255.03	3.19866069404576
5303.23	13.583262846772
5334.33	5.17909761123988
5384.27	3.86200455644908
5417.01	29.9115502587181
5435.16	6.80142449614598
5452.64	6.78532456550823
5497.52	3.69958792394342
5563.77	3.55489169589115
5728.27	5.45486511972277
5771.4	4.02028602570235
5844.35	29.0854981857168
5882.1	6.02380583858113
5896.65	63.199378082023
5935.29	6.66735570808389
5971.86	5.93550094655647
6100	5.69151831056989
6243	154.750011811772
6262.49	6.07017011668397
6280.51	29.0906224980687
6307.58	4.9017593450421
6318.88	10.1860411277394
6355.87	8.07286882369794
6395.23	4.05407881460916
6611.62	4.09718574922337
6730.11	257.772855251818
6750.36	11.1249312369629
6769.07	68.6868755822658
6789.37	5.17545268163273
6806.57	24.7833555073386
6829.28	4.2835410679434
6844.96	11.6729921183657
6882.67	6.96168445185083
6903.14	5.14913760508325
6921.28	4.82901151547641
7284.95	3.88175454259914
7397.1	41.5770203039147
7415.06	8.29619789003651
7442.85	8.03602327624833
7633.1	8.19339754701743
7929.34	18.3774260736195
7969.1	3.1373110372649
7989.44	4.27109927412459
8032.75	100.114200959975
8071.06	14.1295313991469
8110.32	7.06048837382035
8148.82	34.7314097267576
8176.25	11.0192537062868
8312.38	5.4214652558542
8780.83	7.14206687523323
8826.25	3.96581237907792
9031.63	10.8679411735029
9057.81	3.92259266274442
9084.03	22.8513818603617
9161.09	3.95121691438877
9622.91	263.345610891175
9661.13	38.9741982108249
9699.43	19.3699119766226
9736.87	8.10020788387622
9804.44	15.699055473858
9961.13	3.15177753572311
10082.81	21.1166927862591
10120.03	4.84001601597126
10158.28	4.41745758960117
10408.65	3.5212042039475
10829.48	26.9293803977059
10869.06	4.89699184546887
10997.18	3.07705337434195
11127.06	5.4259909111988
11665.56	4.04394422587227
11758.1	5.25455503439021
12249.46	3.32093808992469
12418.33	3.78258898004272
12971.95	4.7028661087238
13177.38	4.78705999601175
13459.33	10.0055828254947
13579.82	3.80676787894702
14789.07	39.1545717033529
14830.74	4.81020750520259
16350.72	22.1262898167663
16394.55	4.18305357444488
18166.89	4.31300257404209
19250.35	23.4811681016245
