Centroid Mass	S/N
2062.01	4.50694428039892
2100.43	17.6392664740063
2113.9	6.73518175200423
2158.07	4.71806162711461
2253.63	13.7219519312271
2303.78	4.27001605079537
2317.43	4.91736430205895
2341.64	10.6531670571792
2418.75	6.15466988219516
2483.9	47.8229973780143
2503.28	4.64662477159321
2517.51	9.55404572736451
2566.19	39.3306917786888
2580.59	3.77353667472671
2715.03	7.48578202521812
2724.41	18.051708309223
2734.8	3.85843878290578
2758.12	3.66761315862718
2821.63	8.9766282085346
2927.22	16.3523341337947
3088.19	11.3879262537845
3098.2	5.73818489373537
3125.14	32.9484304525575
3151.66	3.7569837297751
3176.17	22.4866110138046
3232.46	6.02579735369033
3242.7	10.2959974309751
3259.44	3.42893885923064
3386.09	28.5651615697433
3422.01	3.69888841937823
3461.46	18.264307144184
3480.44	23.2430534062801
3538.23	3.52548873202828
3633.53	21.380597455667
3649.53	10.8496334361667
3688.55	10.4614944095513
3735.3	6.16093111391372
3753.27	4.95618033088044
3773.03	49.700333878032
3791.68	10.49889157626
3856.12	8.05094021313656
3908.66	4.73316034968252
4027.43	6.88945598875056
4058.15	3.41735995744994
4105.98	6.3469296350834
4141.88	3.32187080626518
4158.36	4.30864216330508
4198.17	3.90603926968702
4220.31	20.8472589526539
4235.71	52.7717823602007
4337.46	4.4959290501505
4355.58	3.70088467458309
4459.39	5.87851620227398
4487.28	3.35975772873682
4515.9	3.1829021834092
4601.65	5.6770921280182
4634.49	21.5604340477762
4676.53	4.96654715982195
4690.8	100.236524318048
4709	14.6527121221088
4826.81	3.36560111044222
4851.2	14.3278705555787
4976.12	59.1691830627968
4996.88	3.57775638857045
5013.64	9.76156394152053
5041.2	22.2412246770832
5074.91	5.35947642675245
5104	3.17450110856555
5139.96	56.5852168529034
5176.73	9.51628193019812
5190.38	6.95153434495336
5437.1	30.7112593270488
5455.29	58.427778233255
5474.22	7.93041070567908
5493.88	9.69982015082817
5521.33	9.11441802337996
5604.78	34.7961876747862
5631.79	9.33640785341787
5806.06	3.1058110151685
5858.93	40.7282756756778
5880	3.02922371663966
5896.01	5.14943195905218
5970.52	4.153354145163
6174.51	6.64652916706129
6200.62	18.0663757529019
6308.65	6.32829479339455
6331.27	133.216883600006
6356.96	50.0756456020036
6394.83	6.44283787268417
6488.48	19.9597599417456
6525.21	4.95658348283617
6697.23	3.40925901801247
6775.09	65.4226103359861
6813.41	6.66962268894415
6847.92	6.95361018967052
6923.5	52.4240769164154
6946.42	4.52674029006453
6963.03	36.434373510922
7014.59	8.50969724642409
7076.72	6.58672417991637
7268.79	29.1628093196562
7300.38	19.5343811233332
7380.06	24.020683308933
7402.9	8.6478812898943
7419.24	4.46081939226372
7547.31	61.0354699852025
7583.64	14.209293445594
7623.36	5.81580505838584
7713.12	6.45576201170068
7761.55	3.40399971519276
7818.51	8.77130427148988
8031.45	3.10685440347673
8053.58	23.6839979667855
8116.75	4.06236525851147
8210.24	13.1367830252697
8284.38	3.80025493020725
8375.36	3.97393061907136
8431.06	4.35578202263131
8471.21	34.8441154986049
8509.7	4.66060653533919
8778.05	7.73248896924915
8915.59	19.5791542489807
8970.37	4.12418283565489
9202.1	6.19592456297111
9268.73	23.8609157600046
9309	4.93503865482737
9380.61	168.165650823343
9403.62	12.0396432509408
9418.37	21.5521998630089
9443.27	1.50180852390389
9456.19	10.5996152224731
9479.3	4.74668192037754
9517.25	3.5143415592176
9701.6	17.7301630333386
9781.29	5.66219102514704
10069.93	12.4258660642168
10204.8	18.8209205744576
10282.68	4.83751615553225
10345.4	12.3953516954126
11196.28	48.6741264296084
11260.73	6.19870496010756
11575.56	3.17966778814691
12660.48	115.487806231117
12699.02	13.1913207422962
12736.55	3.09288868020086
12803.17	4.05601432261505
13391.89	5.54417153674741
13544.2	14.3264666219296
13736.37	3.4550695018536
13851.43	7.22360832920054
14027.74	16.002842460521
14895.96	6.51761838762301
17543.56	4.26549076325773
