MZgrid Int
2001.40	3280
2001.82	3329
2002.24	3391
2002.67	3349
2003.09	3388
2003.51	3464
2003.94	3441
2004.36	3476
2004.78	3533
2005.21	3471
2005.63	3481
2006.05	3456
2006.48	3480
2006.90	3485
2007.33	3607
2007.75	3935
2008.17	4366
2008.60	4824
2009.02	5072
2009.45	5046
2009.87	4881
2010.30	4513
2010.72	4160
2011.14	3824
2011.57	3651
2011.99	3627
2012.42	3506
2012.84	3505
2013.27	3550
2013.69	3665
2014.12	3727
2014.54	3698
2014.96	3591
2015.39	3615
2015.81	3600
2016.24	3536
2016.66	3599
2017.09	3545
2017.51	3461
2017.94	3454
2018.36	3408
2018.79	3423
2019.21	3516
2019.64	3569
2020.06	3619
2020.49	3553
2020.92	3512
2021.34	3547
2021.77	3517
2022.19	3367
2022.62	3383
2023.04	3484
2023.47	3419
2023.89	3450
2024.32	3461
2024.75	3443
2025.17	3423
2025.60	3437
2026.02	3387
2026.45	3293
2026.88	3339
2027.30	3325
2027.73	3415
2028.15	3490
2028.58	3412
2029.01	3357
2029.43	3303
2029.86	3255
2030.28	3248
2030.71	3275
2031.14	3297
2031.56	3300
2031.99	3274
2032.42	3349
2032.84	3480
2033.27	3391
2033.70	3327
2034.12	3360
2034.55	3367
2034.98	3301
2035.40	3302
2035.83	3301
2036.26	3297
2036.69	3271
2037.11	3230
2037.54	3274
2037.97	3339
2038.39	3373
2038.82	3383
2039.25	3385
2039.68	3334
2040.10	3347
2040.53	3300
2040.96	3280
2041.39	3294
2041.81	3299
2042.24	3271
2042.67	3338
2043.10	3422
2043.52	3453
2043.95	3520
2044.38	3684
2044.81	3774
2045.23	3915
2045.66	4023
2046.09	3975
2046.52	3762
2046.95	3607
2047.38	3450
2047.80	3419
2048.23	3418
2048.66	3433
2049.09	3376
2049.52	3333
2049.94	3384
2050.37	3423
2050.80	3436
2051.23	3433
2051.66	3380
2052.09	3354
2052.52	3388
2052.94	3356
2053.37	3385
2053.80	3502
2054.23	3550
2054.66	3663
2055.09	3774
2055.52	3844
2055.95	3827
2056.38	3733
2056.81	3692
2057.23	3529
2057.66	3557
2058.09	3675
2058.52	3628
2058.95	3645
2059.38	3644
2059.81	3629
2060.24	3633
2060.67	3630
2061.10	3577
2061.53	3553
2061.96	3611
2062.39	3545
2062.82	3485
2063.25	3451
2063.68	3443
2064.11	3483
2064.54	3421
2064.97	3377
2065.40	3379
2065.83	3451
2066.26	3497
2066.69	3485
2067.12	3412
2067.55	3333
2067.98	3324
2068.41	3320
2068.84	3310
2069.27	3284
2069.70	3311
2070.13	3349
2070.56	3349
2070.99	3319
2071.42	3324
2071.85	3289
2072.28	3298
2072.71	3320
2073.15	3406
2073.58	3365
2074.01	3321
2074.44	3304
2074.87	3346
2075.30	3361
2075.73	3309
2076.16	3327
2076.59	3334
2077.02	3294
2077.46	3308
2077.89	3363
2078.32	3450
2078.75	3404
