Centroid Mass	S/N
2078.33	6.40206429089302
2159.76	6.25218623808276
2200.4	20.4881900739189
2213.29	3.45325804040414
2386.13	9.01581605747019
2496.47	8.75540963189562
2574.13	4.51528964893525
2594.82	143.739117234393
2608.34	11.4608238709339
2746.92	6.91774738135675
2873.86	18.8248297108244
2933.54	4.13862838398617
3123.67	66.7884625891711
3134.26	15.4200907040301
3199.79	7.10458448952939
3244.4	67.5298970593809
3258.44	8.38337032044276
3323.62	4.80229915437904
3584.01	51.6999994168628
3597.63	6.25512351644474
3654.65	27.6629917794245
3664.97	3.6962400614923
3749.15	66.515675495733
3763.66	11.1321107017153
3948.33	8.65665986370385
4041.12	7.47663230763169
4123.43	37.7112570738716
4208.42	13.325185876401
4314.17	29.891384961986
4410.54	41.4066678492621
4478.76	11.2539354923838
4704.1	68.8501105698819
4717.76	6.10200978278468
4736.65	5.55729306643132
4802.75	53.1437928522015
4817.21	7.24693712568599
4851.48	3.10109276045398
4988.41	25.18486346923
5151.04	8.41841769307553
5196.04	221.816628552094
5213.13	10.3811506095304
5254.96	17.2069616944338
5353.68	14.0123502663958
5467.33	3.01166493261667
5632.59	3.61411894229281
5779.4	34.7084513829485
5799.6	3.16923644454693
5831.42	9.61420046108261
6102.4	3.15212362923815
6208.8	3.11795133709674
6249.96	148.507977051776
6269.47	8.4717368585057
6331.19	3.45343399456649
6359.15	4.71884720276752
6491.42	128.819608199321
6518.2	8.85393256505862
6598.85	3.83195370216254
6632.79	4.14248507614909
6662.18	6.57209938977959
6688.53	3.63971860363257
6756.19	16.7646530351838
6833.6	4.67912145316276
6861.85	3.69676566389002
6958.06	3.24879188693086
7125.23	3.18723124796674
7169.34	65.6029841070298
7191.05	6.32474319290232
7229.72	8.75143134405092
7256.36	5.52096361456777
7311.42	53.13349958158
7331.72	8.32569679623491
7350.42	3.87145365762019
7400.94	3.11278151216632
7429.53	4.0011597620311
7456.55	3.93493460182017
7499.21	167.793349450985
7527.18	24.737868888124
7559.32	5.74318519807036
7598.14	0.811672075092184
7784.56	5.81282949784741
7896.31	17.8750389527264
8067.59	22.8213140302349
8094.04	6.84484016120099
8246.74	57.4800246568548
8269.17	8.13464527068392
8285.58	4.82132385466674
8416.55	17.921126998786
8627.74	46.5530221452001
8648.91	5.32665979460945
8957.1	26.0920436702004
9406.52	96.9370454232933
9429.55	10.8042827095822
9472.02	11.4264576568757
9560.02	3.55705687257267
9602.78	88.9508778518339
9629.79	12.4012738502484
9974.86	79.3206724164861
9992.89	12.0009323445309
10188.49	3.63730083135994
10275.92	4.64654613380723
10506.38	34.2739407229594
10529.76	3.79320509220675
10704	18.6137266137388
10931.27	4.51533909895355
11046.81	3.75268500017636
11555.9	31.9160173782285
11606.02	3.49793327996872
12384.56	3.78719431466428
12692.18	4.64285403267292
13139.5	4.77971568663352
13489.49	6.67201288303146
13748.07	4.5315062447976
13916.96	4.52162381133512
13989.99	4.19656592680107
14689.29	3.21452210545918
14808.29	4.37147435000697
15095.62	9.48635873305246
15416.44	3.69788020339571
15540.74	17.9780734465378
16920.22	7.13683181091479
17107.71	4.19984648484579
