Centroid Mass	S/N
2000.15	43.7292354567052
2087.42	10.3318450012254
2130	23.9399083113734
2236.56	8.1777556289361
2259.44	13.0785302701842
2290.13	7.71582727414363
2325.6	7.63970444363391
2339.77	5.90621106495424
2389.47	8.81018729530557
2409.41	20.4131335932281
2433.16	22.3348405447184
2452.34	3.15147589835677
2473.95	3.72175008810586
2518.4	7.19700291043064
2587.26	46.5258399432324
2610.91	3.44824464358938
2648.29	11.0375087503334
2747.6	46.4351691581573
2777.46	15.9731094831437
2889.83	4.09499669963655
2907.16	21.7678330910719
2973.9	12.4883314596944
3036.7	33.5605418615276
3074.91	3.80863306292164
3108.08	7.1835055820057
3136.65	23.5587177352115
3166.41	33.5178950907338
3185.62	4.27786604067272
3216.7	8.34716687409994
3295.58	26.3538524057509
3425.13	19.035964331243
3493.08	16.3715256138744
3514.38	16.5548727748563
3554.36	13.7333950638508
3566.79	6.94349852367839
3619.02	73.0479403172711
3637.84	5.18460571688744
3655.57	6.30154350971683
3683.69	7.35068399411537
3715.37	19.2564576009015
3790.22	5.72746514521323
3813.58	5.63990456491528
3942.76	5.26143834183731
4015.06	3.0851543647378
4054.77	13.7417605847825
4072.28	3.72627722523915
4130.52	14.5015943196487
4225.43	31.7798125792987
4444.36	26.4529422871472
4481.71	44.5683777101985
4493.13	13.1818082151644
4533.23	10.437014524597
4588.26	10.5594905535159
4641.04	4.62145227111617
4664.96	45.270319561007
4682.45	3.37593579738288
4780.87	16.3399433455668
4827.5	83.2971180178577
4843.98	4.75229404179795
4873.04	18.1957381720721
4955.42	17.9495653882847
5089.06	3.0547737422697
5139.22	3.65031501487845
5164.39	7.11965176273017
5180.75	170.110992380463
5197.13	7.44745185659284
5218.33	18.8607908164895
5256.75	4.40367964310366
5408.32	30.2416525679323
5444.63	5.14343050761774
5458.63	4.65547078325127
5539.46	5.12685464280423
5685.75	29.3416121218433
5784.1	36.9079697204583
5951.85	75.9239398869861
5966.49	25.9069706564559
5980.41	11.1518707843628
5994.35	5.86052563869868
6028.16	7.4040617618667
6276.54	98.8603985523903
6293.83	5.45945193413773
6314.16	6.7960818678566
6351.88	20.6138821626873
6370.03	3.96293863735916
6423.12	6.52360896643902
6586.78	13.7099418369574
6630.73	27.313754454777
6718.27	3.5792225148172
6819.7	13.4674017221075
6987.54	40.7795603286471
7004.2	4.36682378917758
7030.42	26.4748125631144
7133.38	22.9488428703247
7197.61	3.22672233627551
7239.52	165.979970349361
7258.9	14.3670028332979
7272.65	7.62716425892667
7313.96	6.4358583567594
7416.53	10.625205918492
7432.06	39.2733367404231
7632.11	13.8904888862883
7882.77	5.77801729701739
8027.47	4.15619961486878
8111.84	122.987140363917
8259.49	14.269278567524
8450.3	48.4224615814516
8494.84	4.97623596985595
8565.83	15.116537747289
8842.94	3.89872805829264
8887.62	49.1757097362327
8962.04	22.2434871482716
8984.51	57.5880816575964
9064.76	26.2132996230291
9280.18	10.7916875467446
9328.71	117.347235473376
9367.25	5.13978920115599
9404.03	3.31312696964126
9561.17	30.348086457426
9633.7	12.9121498923668
9651.41	100.414821022361
9849.19	4.98352949501384
9908.64	80.9383521396943
10071.84	3.59087246309568
10221.03	3.8167924776591
10445.91	3.37751218291173
10768.62	3.65120578573258
10801.16	3.18873419901095
10885.21	17.3624166720532
10915.94	7.56284269734594
11085.26	5.89024104733536
11368.02	44.6047418587922
11557.15	21.3757679196208
11820.03	3.50301722036087
12022.26	3.13992440189392
12075.44	9.73408208758568
12698.15	33.8849586676974
13239.13	3.913480559802
13258.82	35.4146175447284
13639.01	18.4003150620344
14349.5	5.54463606748461
14499.05	7.1063855795135
14511.64	224.893827272928
14624.07	3.62093248534523
14824.78	15.9897665453151
14966.32	3.76087956143311
15256.14	34.6915435863118
15771.25	5.01267112747686
16214.96	68.7989057268742
17122.24	15.2014536161739
