MZgrid Int
2001.40	2263
2001.82	2328
2002.24	2298
2002.67	2283
2003.09	2216
2003.51	2239
2003.94	2242
2004.36	2179
2004.78	2101
2005.21	2107
2005.63	2277
2006.05	2240
2006.48	2122
2006.90	2099
2007.33	2083
2007.75	2179
2008.17	2220
2008.60	2282
2009.02	2301
2009.45	2248
2009.87	2171
2010.30	2135
2010.72	2136
2011.14	2151
2011.57	2184
2011.99	2168
2012.42	2167
2012.84	2154
2013.27	2134
2013.69	2266
2014.12	2236
2014.54	2154
2014.96	2139
2015.39	2134
2015.81	2139
2016.24	2080
2016.66	2144
2017.09	2153
2017.51	2142
2017.94	2150
2018.36	2125
2018.79	2159
2019.21	2182
2019.64	2116
2020.06	2112
2020.49	2171
2020.92	2160
2021.34	2071
2021.77	2116
2022.19	2214
2022.62	2171
2023.04	2057
2023.47	2005
2023.89	2097
2024.32	2143
2024.75	2194
2025.17	2184
2025.60	2160
2026.02	2228
2026.45	2198
2026.88	2181
2027.30	2173
2027.73	2119
2028.15	2113
2028.58	2167
2029.01	2214
2029.43	2220
2029.86	2244
2030.28	2191
2030.71	2126
2031.14	2219
2031.56	2258
2031.99	2279
2032.42	2235
2032.84	2225
2033.27	2126
2033.70	2123
2034.12	2142
2034.55	2073
2034.98	2103
2035.40	2103
2035.83	2207
2036.26	2180
2036.69	2145
2037.11	2158
2037.54	2093
2037.97	2089
2038.39	2190
2038.82	2298
2039.25	2200
2039.68	2170
2040.10	2157
2040.53	2100
2040.96	2148
2041.39	2118
2041.81	2105
2042.24	2150
2042.67	2204
2043.10	2196
2043.52	2125
2043.95	2151
2044.38	2125
2044.81	2065
2045.23	2164
2045.66	2172
2046.09	2171
2046.52	2111
2046.95	2144
2047.38	2152
2047.80	2132
2048.23	2073
2048.66	2084
2049.09	2041
2049.52	2056
2049.94	2175
2050.37	2170
2050.80	2134
2051.23	2143
2051.66	2119
2052.09	2108
2052.52	2058
2052.94	2090
2053.37	2049
2053.80	2072
2054.23	2003
2054.66	2035
2055.09	2079
2055.52	2089
2055.95	2119
2056.38	2104
2056.81	2095
2057.23	2116
2057.66	2046
2058.09	2140
2058.52	2146
2058.95	2191
2059.38	2106
2059.81	2074
2060.24	2122
2060.67	2061
2061.10	1984
2061.53	2014
2061.96	2140
2062.39	2148
2062.82	2076
2063.25	2003
2063.68	2057
2064.11	2132
2064.54	2163
2064.97	2189
2065.40	2144
2065.83	2124
2066.26	2093
2066.69	2033
2067.12	2121
2067.55	2110
2067.98	2156
2068.41	2148
2068.84	2117
2069.27	2136
2069.70	2170
2070.13	2258
2070.56	2188
2070.99	2132
2071.42	2077
2071.85	2047
2072.28	2038
2072.71	1974
2073.15	1987
2073.58	2012
2074.01	2074
2074.44	2155
2074.87	2202
2075.30	2146
2075.73	2091
2076.16	2144
2076.59	2179
2077.02	2181
2077.46	2127
2077.89	2118
2078.32	2124
2078.75	2192
2079.18	2216
2079.61	2174
2080.04	2104
2080.48	2186
2080.91	2249
2081.34	2260
2081.77	2167
2082.20	2154
2082.64	2113
2083.07	2181
2083.50	2149
2083.93	2112
2084.36	2132
2084.79	2103
2085.23	2110
2085.66	2171
2086.09	2199
2086.52	2202
2086.96	2192
2087.39	2195
2087.82	2112
2088.25	2124
2088.69	2136
2089.12	2249
2089.55	2110
2089.98	2077
2090.42	2195
2090.85	2139
2091.28	2110
2091.71	2093
2092.15	2152
2092.58	2166
2093.01	2199
2093.45	2191
2093.88	1986
2094.31	2021
2094.74	2138
2095.18	2147
2095.61	2103
2096.04	2064
2096.48	2036
2096.91	2035
2097.34	2105
2097.78	2149
2098.21	2177
2098.64	2179
2099.08	2154
2099.51	2115
2099.94	2167
2100.38	2205
2100.81	2259
2101.25	2305
2101.68	2246
2102.11	2138
2102.55	2086
2102.98	2083
2103.42	2127
2103.85	2189
2104.28	2180
2104.72	2155
2105.15	2217
2105.59	2230
2106.02	2136
2106.45	2153
2106.89	2192
2107.32	2172
2107.76	2211
2108.19	2247
2108.63	2161
2109.06	2121
2109.50	2213
2109.93	2194
2110.36	2237
2110.80	2178
2111.23	2125
2111.67	2088
2112.10	2076
2112.54	2088
2112.97	2138
2113.41	2134
2113.84	2061
2114.28	2119
2114.71	2205
2115.15	2284
2115.58	2185
2116.02	2151
2116.46	2176
2116.89	2134
2117.33	2109
2117.76	2164
2118.20	2208
2118.63	2222
2119.07	2214
2119.50	2172
2119.94	2142
2120.38	2161
2120.81	2203
2121.25	2131
2121.68	2094
2122.12	2118
2122.55	2161
2122.99	2082
2123.43	2137
2123.86	2076
2124.30	2078
2124.73	2073
2125.17	2081
2125.61	2104
2126.04	2026
2126.48	2027
2126.92	2051
2127.35	2096
2127.79	2128
2128.23	2132
2128.66	2192
2129.10	2237
2129.54	2211
2129.97	2107
2130.41	2099
2130.85	2045
2131.28	2029
2131.72	1964
2132.16	2109
2132.59	2221
2133.03	2193
2133.47	2082
2133.90	2177
2134.34	2207
2134.78	2208
2135.22	2126
2135.65	2089
2136.09	2206
2136.53	2314
2136.97	2264
2137.40	2170
2137.84	2076
2138.28	2047
2138.72	2136
2139.15	2190
2139.59	2178
2140.03	2121
2140.47	2100
2140.90	2128
2141.34	2155
2141.78	2119
2142.22	2157
2142.66	2141
2143.09	2121
2143.53	2091
2143.97	2072
2144.41	2159
2144.85	2183
2145.29	2182
2145.72	2099
2146.16	2081
2146.60	2156
2147.04	2104
2147.48	2078
2147.92	2058
2148.36	2120
2148.79	2095
2149.23	2133
2149.67	2150
2150.11	2168
2150.55	2204
2150.99	2198
2151.43	2204
2151.87	2137
2152.30	2167
2152.74	2188
2153.18	2139
2153.62	2127
2154.06	2058
2154.50	2090
2154.94	2153
2155.38	2206
2155.82	2171
2156.26	2181
2156.70	2192
2157.14	2093
2157.58	2055
2158.02	2075
2158.46	2048
2158.89	2058
2159.33	2110
2159.77	2124
2160.21	2162
2160.65	2141
2161.09	2079
2161.53	2145
2161.97	2155
2162.41	2167
2162.85	2134
2163.29	2112
2163.73	2138
2164.17	2083
2164.61	2026
2165.06	1946
2165.50	1987
2165.94	2052
2166.38	2106
2166.82	2012
2167.26	1991
2167.70	2079
2168.14	2044
2168.58	2006
2169.02	1937
2169.46	1965
2169.90	2087
2170.34	2028
2170.78	2050
2171.22	1934
2171.67	1970
2172.11	2061
2172.55	2129
2172.99	2075
2173.43	2138
2173.87	2159
2174.31	2132
2174.75	2053
2175.19	2019
2175.64	2036
2176.08	2050
2176.52	2204
2176.96	2148
2177.40	2039
2177.84	2024
2178.29	1986
2178.73	2049
2179.17	2010
2179.61	2080
2180.05	2051
2180.49	2017
2180.94	2022
2181.38	2002
2181.82	2047
2182.26	2103
2182.70	2059
2183.15	2072
2183.59	2105
2184.03	2103
2184.47	2086
2184.92	2079
2185.36	2075
2185.80	2051
2186.24	1973
2186.69	2023
2187.13	1986
2187.57	1960
2188.01	1999
2188.46	2007
2188.90	2033
2189.34	2085
2189.78	2042
2190.23	2002
2190.67	1991
2191.11	2032
2191.56	2115
2192.00	2083
2192.44	2085
2192.89	2073
2193.33	1989
2193.77	1961
2194.21	2015
2194.66	2088
2195.10	2164
2195.54	2213
2195.99	2205
2196.43	2121
2196.88	2086
2197.32	2076
2197.76	1983
2198.21	1921
2198.65	2015
2199.09	2078
2199.54	2040
2199.98	2066
2200.43	2061
2200.87	2088
2201.31	2141
2201.76	2124
2202.20	2051
2202.65	2016
2203.09	2035
2203.53	2114
2203.98	2177
2204.42	2195
2204.87	2180
2205.31	2121
2205.76	2111
2206.20	2070
2206.64	2075
2207.09	2177
2207.53	2155
2207.98	2096
2208.42	2044
2208.87	2036
2209.31	2081
2209.76	2136
2210.20	2140
2210.65	2137
2211.09	2127
2211.54	2171
2211.98	2124
2212.43	2096
2212.87	2150
2213.32	2274
2213.76	2253
2214.21	2174
2214.65	2131
2215.10	2166
2215.54	2183
2215.99	2128
2216.44	2220
2216.88	2385
2217.33	2355
2217.77	2298
2218.22	2451
2218.66	2945
2219.11	3700
2219.56	4624
