Centroid Mass	S/N
2044.15	3.66647336784484
2054.43	3.59934898970367
2075.07	12.9964174633051
2132.36	5.37505625962499
2216.19	55.8756445663259
2234.95	4.27629432597795
2365.2	19.7265421514352
2373.95	11.6509163704407
2539.06	10.1362760719138
2554.83	65.9616610030307
2574	4.73032551259228
2589.39	8.12398138646315
2620.79	10.7534977677958
2657.27	16.4322185342401
2671.44	5.0063753972117
2955.06	47.3802851247982
3050.52	9.24122394526722
3118.36	63.2674890720104
3137.42	4.33042199078803
3177.86	18.0717271136653
3204.07	21.5060816016485
3273.59	5.99739107131
3288.78	4.73301450123493
3434.83	3.1082288714435
3450.39	4.25542432946371
3552.38	128.218690362836
3565.38	64.2951939418158
3583.5	5.06199614004506
3649.57	3.45807923339264
3812.14	30.797565533382
3830.88	4.36240906422041
3889.14	78.2114215539732
3907.47	6.26272354705724
3979.45	4.94078270232848
4118.09	40.0047429486427
4155.26	3.15817365772801
4249.85	8.52423382578903
4280.79	3.84833764795132
4425.82	4.62880633611516
4440.96	162.392646026787
4456.76	10.8969881557804
4477.03	7.19352219736977
4579.05	44.06087857372
4596.38	4.41422571972455
4769.52	104.179815243086
4788.52	7.28303011260424
4935.88	17.85242454795
4954.54	5.16242636174064
4989.29	3.75163045523867
5073.33	10.377427566055
5117.31	145.690063641848
5134.27	7.29684387224022
5154.67	29.246553781234
5178.51	12.6655772455018
5192.85	0.705315757761289
5249.01	15.4226903003655
5304.78	4.06365477221663
5322.06	20.8610651864762
5349.06	6.38713706838889
5459.17	17.5928856535341
5480.2	8.40016997752877
5490.03	35.4257105395412
5559.79	3.2251116571992
5817.19	13.6424411571644
5873.01	8.14253667685802
5914.5	115.519091630111
5931.28	11.5316196316402
5952.48	9.55460030148346
5990.58	3.05289428257372
6240.46	116.521687723761
6278.73	8.91743314678675
6299.78	3.62513502183525
6318.62	4.87399435941249
6411.68	71.2937909720109
6449.7	5.12752935896319
6489.37	4.13188660216919
6513.07	3.02652013636488
6550.63	16.3414460586576
6635.34	21.6993995332298
6672.48	3.18421075350884
6730.71	10.1091981113349
7106.22	316.386513916944
7132.64	111.501969259201
7168.73	7.66074037907743
7299.44	4.5759361381195
7485.42	5.76967986347461
7548.76	12.2141761540357
7584.24	3.20057614420371
7626.44	160.98493241461
7664.6	11.2157543862976
7701.2	6.11964906374798
7779.67	122.419918909385
7817.37	7.03609755500183
7839.2	3.42866941385334
7958.95	6.52638688265478
8166	4.25441946492228
8220.12	19.1715274211223
8241.64	11.4585165944356
8321.09	11.4827419780261
8425.3	6.63955644972487
8563.51	9.12939562732525
8631.27	3.42053260715182
8740.96	3.14941822080252
8968.72	5.95580221722625
9157.59	100.644839209602
9194.88	4.94636232577607
9232.24	3.05095937502701
9537.57	197.678226245548
9577.48	9.94697628681275
9612.82	6.69131048684858
9708	4.30977322382623
9826.24	0.655333829370352
9870.52	51.6390284098109
9908.29	15.8083545493916
10048.68	3.38077628046401
10145.05	35.3150770659922
10306.37	79.6979284900014
10354.63	44.0263836703992
10692.69	4.87577463403444
10873.18	4.67201518650773
10915.81	46.512509815591
10958.52	13.425474011206
10975.43	113.419264154383
11629.78	42.7127070093659
12029.68	8.37977378831801
12219.04	8.83370312666975
12483.05	3.73622398352833
12719.87	9.94102302041694
12976.25	12.9483421916908
13340.38	5.2619077730618
13457.01	33.4762246194116
14021.9	3.40591537778402
14126.79	11.0339571015188
14193.53	24.2784794632583
14233.21	3.22957218328633
14643.33	4.56510305862676
14729.75	6.40036886513655
14777.11	3.4440550737918
14887.12	4.19023346230625
14967.28	36.3918334136792
15095.53	31.8596426821438
15338.35	8.6966693567099
15465.82	3.40537319841173
15771.28	6.7711598857537
16257.56	3.00715516568529
16293.96	8.98990371366248
16482.71	3.38590277306603
16638.19	15.3701511480638
16777.14	3.53410260555903
17156.34	3.79952268831354
17307.47	3.4717123879991
17454.23	4.46254927083608
17913.55	8.65983451201149
18688.56	7.03643846831992
19062.56	4.94112640279574
19416.4	7.18050463925141
19782.91	3.24981639805902
