Centroid Mass	S/N
2015.72	3.51457805216911
2043.85	10.0713238765498
2073.03	60.2249399520161
2100.26	3.94738120139428
2110.24	6.77486437906554
2131.15	13.2114005422047
2159.2	5.52750940130191
2187.42	5.50998877131314
2202.05	6.25709101023067
2214.94	3.3513924019441
2255.2	10.6236742480601
2288.12	6.5930198331821
2315.81	8.32079401101904
2343.67	5.17987644643677
2396.18	12.4388488092137
2420.33	7.16776916411914
2431.05	6.49160641482605
2459.59	3.39858913452912
2494.44	75.6280805800894
2508.17	8.68792837743021
2531.92	3.64865498672173
2567.76	68.8546181891793
2581.68	4.87528594864568
2587.46	4.86871519633575
2638.73	3.06361040704622
2675.32	3.15115361174844
2705.76	7.0209007421294
2736.37	14.2366787173573
2803.61	4.62786938111339
2832.75	3.26851954417288
2851.42	17.3125474508793
2889.96	4.1049654169931
2928.25	13.4033318740168
2990.56	3.2376735870227
3059.8	4.6529034172854
3075.01	9.731977509758
3099.2	10.8734441946204
3121.9	30.6808422827984
3170.76	16.494783611909
3230.2	15.5303133146233
3243.67	8.68545644152762
3256.08	6.31726582867523
3357.34	3.50629460108103
3387.58	33.3315489155765
3437.36	3.19350000153492
3462.38	10.4132315416861
3488.62	29.1086003052553
3543.64	3.94250373433319
3634.97	23.9081114338593
3650.97	13.2106426621419
3690.56	7.82256322349944
3715.92	4.32961020380003
3736.73	3.96379103933877
3767.47	52.8203851605977
3786.09	4.29135433118039
3815.28	4.39182249671727
3857.52	13.8210789751005
3931.39	3.20394924509232
4017.97	7.14978365434788
4052.26	12.1490828481537
4090.33	10.4355937025823
4103.06	37.5591877575016
4126.76	3.21192306513787
4220.38	10.4362507160996
4279.66	86.0799669966794
4315.68	3.80792505620228
4339.98	13.7680397059009
4368.73	5.2321999492497
4414.56	3.44499951331874
4487.87	10.9426508130655
4615.05	22.8950822275936
4656.34	3.63723642084656
4676.4	14.326845794639
4686.12	73.4751783707244
4704.3	7.50828276087771
4799.65	25.9462697403455
4847.03	16.3298184838529
4995.92	49.617582863832
5011.33	3.93826593863869
5037.53	18.2620506472213
5142.31	72.4669501562192
5179.07	5.11057218790153
5282.56	3.71343299656126
5389.17	9.2141269140051
5415.64	13.9284951902444
5456.87	8.40792022256177
5478.59	19.6764423666399
5507.39	4.68179497115582
5607.01	25.6979857666884
5633.3	83.7702685540108
5683.21	5.2950204403319
5699.66	10.5534039922995
5749.86	4.50115289226478
5788.01	12.3177076226025
5814.73	5.00985954545234
5861.08	35.9645986726744
5889.41	6.17821038031457
5901.79	3.77561132148635
5922.2	5.02976445221652
6123.03	19.7699499270203
6143.07	3.51870087617615
6201.91	37.2084150050573
6259.53	11.529646436881
6330.99	23.3893930209938
6345.34	94.5052040477567
6490.41	24.7525782282981
6515.64	15.7677254572909
6574.7	4.53584415581118
6623.23	13.5584908985348
6676.58	5.68107150274328
6741.04	21.0311329212357
6778.47	82.5981984991861
6798.78	3.55551960268577
6814.43	4.0471966578421
6877.98	5.38269024748335
6906.32	4.25400376447964
6926.04	24.9984835303641
6979.81	66.5465622863304
7001.22	3.72537092304789
7089.57	8.79772022770187
7152.8	3.10745774867328
7271.19	48.2568402579443
7302.77	28.0570413305467
7365.31	3.98022731585856
7381.6	18.3444590323772
7402.8	8.3377616372141
7442.84	4.83422660049215
7478.07	9.56926124223986
7535.6	92.5355609545415
7557.02	6.11219967974824
7574.35	5.70228432125295
7595.82	5.96728181940774
7632.24	5.33396673691761
7673.73	10.2123967469244
7692.86	6.9044653814227
7715.34	22.6431917019011
7762.9	7.43843400227895
7839.99	5.84085963251995
7861.84	6.71329342228775
8034.37	24.2664028152918
8072.68	4.30628989528106
8105.11	31.6717360127683
8122.2	12.7416260531297
8181.3	17.3505104101656
8205.35	109.930122144463
8225.99	4.88913205995492
8252.68	6.84611596813937
8421.61	5.45757205174473
8466.08	3.59713285491644
8559.75	94.4039667374562
8596.67	4.46477164449779
8628.37	7.07179789603796
8679.56	16.6479836850724
8733.58	3.04594544426681
8849.24	3.1479640174652
8920.8	3.66192170043055
8973.76	15.2002784023514
9185.37	4.51438514226417
9206.3	11.1678748030407
9228.17	38.1601930451174
9308.58	6.00160998555851
9350.75	43.1109369017565
9370.03	234.277087452891
9394.85	9.80738015855654
9406.82	10.386406929371
9428.92	4.28171606080902
9691.56	41.9926397653128
9793.69	7.23760946812995
9866.16	6.71896979589286
9985.32	12.9107103594043
10073.74	61.9098174421185
10212.38	8.67933248143703
10286.39	20.7811529529233
10356.8	74.5809680516534
10385.81	4.54712831952074
10410.98	4.69417251150442
10528.53	5.60920515047826
10775.48	18.7822367066886
10907.97	4.29699170629205
11210.56	44.439539641236
11262.91	149.131942738586
11419.68	3.84286969459082
11572.42	24.4487411815288
11625.62	4.77170127975816
12116.14	6.46095028524001
12342	5.22013983492469
12401.17	8.46258820318772
12494.44	3.9713765229862
12657.45	142.310492731149
12697.03	11.2866811976258
13145.24	18.9123263804664
13241.28	79.398826825559
13350.85	18.5018931609368
13478.53	55.8382134388118
13556.98	17.1756612574226
13706.77	4.3541698824852
13857.39	30.1090989986221
13971.74	32.3725119629273
14180.35	8.40664466845225
14272.18	4.72458806252429
14812.07	5.8633341130514
14950.07	33.0935892928654
15051.37	3.62325036531932
15209.24	8.22853712031721
15345.56	41.8050127817267
15521.56	17.2714626670725
16049.59	15.2553582773782
16148.53	6.16183831620001
16331.53	3.12868329369446
16569.39	5.98746515440037
16838.59	17.5712652747643
16926.34	5.5671217738245
17573.46	5.74051745519511
17702.33	16.0743306916697
17788.51	3.50823338037866
17924.54	3.25211384115535
18745.17	13.0569339148494
19430.14	4.20775492371096
