Centroid Mass	S/N
2081.54	3.85241879525835
2100.58	3.26723238958426
2113.61	4.15050598618725
2129.74	7.00711520847586
2163.5	22.11185331883
2188.22	3.21516181986345
2205.96	39.6192021827698
2214.41	5.80773211587711
2247.04	7.54814268960461
2256.47	3.83149167076163
2271.33	12.7674286251177
2286.69	9.88660075304875
2344.53	4.8985525377639
2389.66	4.19909936013476
2429.15	9.06471124120108
2573.52	3.63029926350305
2590.35	7.93248792879737
2606.76	5.72426142342832
2641.67	40.9064818345051
2649.95	10.1721438971543
2671.93	3.48268766257068
2804.68	7.78613653717286
2879.88	34.212796034013
2891.58	3.92937007585401
2945.8	21.1982034477616
2967.94	37.6022180686693
2975.16	10.8255255525272
3189.62	7.74020686545404
3250.88	69.9006939229129
3262.22	7.21001463051035
3311.63	23.11394702717
3334.56	11.9162701239126
3350.98	6.21700428716984
3375.7	13.6056468286636
3382.86	4.65226763970535
3418.75	16.0819568567298
3475.47	8.5563621416513
3539.41	3.89807385331655
3563.68	3.39298567920428
3622.73	3.56698085935324
3661.6	6.07753842085882
3670.77	8.56379321526376
3742.86	3.03894604703987
3771.89	11.8984635970027
3986.03	46.0142313468286
4026.2	6.47749325413216
4106.55	7.61023166507597
4209.8	47.1952650029682
4421.41	69.6015791214144
4437.17	14.1154504024107
4480.83	3.08562701902386
4503.06	19.2387094502521
4536.19	15.7376277602832
4686.76	3.84490125246831
4787.21	55.8187092818444
4853	10.3282039554038
4866.88	59.1411164663732
4893.36	3.70164446886717
4992.64	8.74995483269519
5082.79	17.0931554161499
5203.1	21.6354356110338
5289.61	34.2653120230424
5306.16	75.1784936798554
5349.76	4.12757813772157
5494.24	8.90053735274504
5508.31	22.330828726153
5765.24	80.2846148967166
5786.14	10.596384924991
5805.63	5.34835386283802
5896.28	47.7004728854621
5911.58	11.529965475516
5923.98	9.89834658341402
5940.05	85.396955621956
5955.4	18.1866652600831
5976.64	4.41503207742845
6310.33	8.08863703859709
6487.84	6.44255120933432
6505.42	134.860543225516
6526.86	27.6358009175443
6547.56	2.54552894959234
6565.22	8.11684978971616
6583.68	3.57277673103799
6608.33	4.90026573976732
6626.07	36.3061663288098
6718.26	5.10119607217242
6754.07	18.4238378039693
6770.45	8.52356444204516
6840.09	17.8967875557506
6921.92	4.39580712352641
6954.31	15.56525146206
6967.77	3.90993623709263
7030.46	6.63905698065229
7051.95	3.34408658354125
7487.06	72.5392197649561
7543.81	12.9703694426261
7561.13	4.69959794048735
7727.03	11.7601037845693
7972.5	85.8682445782243
7996.24	8.71909935805359
8013.22	4.56878256675342
8051.5	10.0355568594839
8071.09	3.41325808333163
8184.02	4.34751969650344
8213.23	14.8414666096599
8227	4.61238533620584
8420.08	115.330225980357
8439.25	10.9324248765485
8458.44	1.77972691814824
8481.15	3.92476111551656
8502.14	3.42425249750526
8962.43	5.35516872534606
9002.91	84.068646564015
9027.25	8.35348053589647
9071.5	41.0926165938919
9087.78	4.97175146769052
9371.41	6.24063036834236
9572.83	110.008126106001
9594.21	11.2705382265671
9611.89	4.81094504110085
9630.51	3.75231842466515
9703.33	17.0722429468871
9731.41	90.7769750889432
9747.34	21.9475926837566
10163.23	33.0641211080002
10403.01	46.3426324920569
10616.22	28.6223415289323
10772.39	5.18631570205134
10985.38	47.2489392972449
11012.28	17.0003205459994
11477.63	3.52468852207563
11676.96	3.06214783367074
11945.42	4.96857090173083
12420.49	3.24773340183286
13004.41	3.33931527127208
13309.66	18.741243734451
13519.93	4.20859122990676
14052.31	15.2430842787947
14967.28	51.0712984942437
15092.02	3.23091167316851
15468.19	10.5391038031931
