MZgrid Int
2001.40	2694
2001.82	2777
2002.24	2794
2002.67	2693
2003.09	2681
2003.51	2622
2003.94	2693
2004.36	2641
2004.78	2717
2005.21	2642
2005.63	2550
2006.05	2653
2006.48	2651
2006.90	2663
2007.33	2712
2007.75	2813
2008.17	2904
2008.60	2923
2009.02	3057
2009.45	2888
2009.87	2881
2010.30	2837
2010.72	2801
2011.14	2768
2011.57	2663
2011.99	2678
2012.42	2622
2012.84	2611
2013.27	2702
2013.69	2998
2014.12	3203
2014.54	3223
2014.96	3170
2015.39	3181
2015.81	3241
2016.24	3157
2016.66	2937
2017.09	2913
2017.51	2784
2017.94	2840
2018.36	2821
2018.79	2816
2019.21	2809
2019.64	2834
2020.06	2984
2020.49	2870
2020.92	2944
2021.34	2921
2021.77	2751
2022.19	2770
2022.62	2668
2023.04	2712
2023.47	2748
2023.89	2703
2024.32	2706
2024.75	2646
2025.17	2651
2025.60	2629
2026.02	2629
2026.45	2482
2026.88	2524
2027.30	2604
2027.73	2524
2028.15	2511
2028.58	2459
2029.01	2465
2029.43	2557
2029.86	2732
2030.28	2800
2030.71	2805
2031.14	2885
2031.56	2833
2031.99	2774
2032.42	2660
2032.84	2551
2033.27	2608
2033.70	2546
2034.12	2739
2034.55	2711
2034.98	2659
2035.40	2644
2035.83	2575
2036.26	2531
2036.69	2551
2037.11	2644
2037.54	2679
2037.97	2840
2038.39	2910
2038.82	2823
2039.25	2805
2039.68	2664
2040.10	2596
2040.53	2554
2040.96	2535
2041.39	2599
2041.81	2595
2042.24	2595
2042.67	2579
2043.10	2650
2043.52	2616
2043.95	2534
2044.38	2584
2044.81	2653
2045.23	2729
2045.66	2731
2046.09	2799
2046.52	2842
2046.95	2811
2047.38	2763
2047.80	2666
2048.23	2728
2048.66	2597
2049.09	2445
2049.52	2455
2049.94	2527
2050.37	2695
2050.80	2619
2051.23	2612
2051.66	2615
2052.09	2752
2052.52	2817
2052.94	2815
2053.37	2721
2053.80	2613
2054.23	2634
2054.66	2570
2055.09	2708
2055.52	2777
2055.95	2916
2056.38	3154
2056.81	3144
2057.23	3177
2057.66	3013
2058.09	2954
2058.52	2852
2058.95	2762
2059.38	2792
2059.81	2722
2060.24	2730
2060.67	2701
2061.10	2745
2061.53	2699
2061.96	2632
2062.39	2792
2062.82	2890
2063.25	3006
2063.68	2935
2064.11	2769
2064.54	2695
2064.97	2717
2065.40	2841
2065.83	2759
2066.26	2831
2066.69	2827
2067.12	2878
2067.55	2792
2067.98	2587
2068.41	2572
2068.84	2490
2069.27	2581
2069.70	2616
2070.13	2549
2070.56	2515
2070.99	2476
2071.42	2636
2071.85	2614
2072.28	2582
2072.71	2446
2073.15	2465
2073.58	2578
2074.01	2671
2074.44	2775
2074.87	2750
2075.30	2782
2075.73	2684
2076.16	2590
2076.59	2622
2077.02	2665
2077.46	2689
2077.89	2707
2078.32	2844
2078.75	2812
2079.18	2741
2079.61	2738
2080.04	2785
2080.48	2845
2080.91	3169
2081.34	3809
2081.77	3973
2082.20	4149
2082.64	4057
2083.07	3763
2083.50	3693
2083.93	3432
2084.36	3222
2084.79	3012
2085.23	2874
2085.66	2799
2086.09	2743
2086.52	2794
2086.96	2773
2087.39	2825
2087.82	2794
2088.25	2746
2088.69	2710
2089.12	2601
2089.55	2598
2089.98	2532
2090.42	2474
2090.85	2519
2091.28	2602
2091.71	2543
2092.15	2494
2092.58	2529
2093.01	2548
2093.45	2644
2093.88	2639
2094.31	2614
2094.74	2677
2095.18	2657
2095.61	2656
2096.04	2589
2096.48	2618
2096.91	2574
2097.34	2519
2097.78	2468
2098.21	2499
2098.64	2570
2099.08	2531
2099.51	2550
2099.94	2539
2100.38	2676
2100.81	2797
2101.25	2858
2101.68	2900
2102.11	2930
2102.55	3111
2102.98	3366
2103.42	3767
2103.85	3895
2104.28	3885
2104.72	3825
2105.15	3532
2105.59	3375
2106.02	3176
2106.45	3036
2106.89	2882
2107.32	2760
2107.76	2710
2108.19	2627
2108.63	2670
2109.06	2560
2109.50	2555
2109.93	2566
2110.36	2548
2110.80	2637
2111.23	2632
2111.67	2697
2112.10	2604
2112.54	2644
2112.97	2629
2113.41	2576
2113.84	2623
2114.28	2673
2114.71	2666
2115.15	2688
2115.58	2796
2116.02	2766
2116.46	2831
2116.89	2812
2117.33	2851
2117.76	2953
2118.20	2971
2118.63	3000
2119.07	2896
2119.50	3039
2119.94	3103
2120.38	3005
2120.81	2987
2121.25	2846
2121.68	2817
2122.12	2746
2122.55	2684
2122.99	2591
2123.43	2551
2123.86	2568
2124.30	2626
2124.73	2674
2125.17	2661
2125.61	2680
2126.04	2729
2126.48	2867
2126.92	2918
2127.35	2907
2127.79	2886
2128.23	2770
2128.66	2784
2129.10	2797
2129.54	2734
2129.97	2670
2130.41	2646
2130.85	2811
2131.28	2828
2131.72	2789
2132.16	2645
2132.59	2648
2133.03	2705
2133.47	2884
2133.90	2962
2134.34	2969
2134.78	3047
2135.22	3021
2135.65	2988
2136.09	2804
2136.53	2648
2136.97	2608
2137.40	2522
2137.84	2482
2138.28	2439
2138.72	2492
2139.15	2555
2139.59	2583
2140.03	2517
2140.47	2515
2140.90	2570
2141.34	2649
2141.78	2700
2142.22	2659
2142.66	2716
2143.09	2800
2143.53	2797
2143.97	2678
2144.41	2588
2144.85	2586
2145.29	2597
2145.72	2670
2146.16	2668
2146.60	2717
2147.04	2739
2147.48	2725
2147.92	2747
2148.36	2649
2148.79	2643
2149.23	2654
2149.67	2696
2150.11	2766
2150.55	2815
2150.99	2743
2151.43	2684
2151.87	2696
2152.30	2598
2152.74	2575
2153.18	2597
2153.62	2580
2154.06	2495
2154.50	2437
2154.94	2434
2155.38	2526
2155.82	2721
2156.26	2763
2156.70	2754
2157.14	2739
2157.58	2785
2158.02	2872
2158.46	2976
2158.89	2930
2159.33	2801
2159.77	2805
2160.21	2699
2160.65	2646
2161.09	2674
2161.53	2660
2161.97	2615
2162.41	2650
2162.85	2725
2163.29	2740
2163.73	2752
2164.17	2687
2164.61	2708
2165.06	2730
2165.50	2810
2165.94	2894
2166.38	2877
2166.82	2869
