Centroid Mass	S/N
2024.67	57.9482696280914
2037.47	4.11596684446029
2097.27	5.05268227797065
2141.27	12.601882769432
2219.03	29.9850322862641
2284.6	48.8954104078614
2298.19	12.7960768901994
2412.09	4.20304611732408
2590.54	4.19804261739359
2629.72	51.2369444832878
2677.02	4.38394366942909
2776.38	4.79396628903446
2818.44	13.1047562855988
2949.11	4.20730831801801
2991.94	8.27900791928462
3042.91	147.121612397096
3053.89	11.6644052440205
3061.75	17.6180784330205
3072.76	5.67930001140917
3080.64	5.64610009919293
3092.21	5.04620171138844
3100.64	5.25323676030583
3147.75	3.25419330682659
3257.62	5.93513174442577
3354	11.0159786522599
3378.17	4.49225983682035
3428.46	18.4673548949604
3513.27	3.54512763107852
3554.94	10.4981549094191
3622.47	42.8414960665032
3640.74	7.15467222138099
3765.25	22.235845790777
3783.29	3.26619857777193
3930.38	4.91724413462884
4010.97	3.0761084284167
4059.73	15.4428735552783
4204.69	38.40930077983
4233.62	7.05934749059152
4291.15	40.0850784723547
4386.03	6.04612684255028
4445.86	63.9363008857274
4469.27	3.90035442307362
4483.85	6.88970090017621
4523.92	5.05114651753496
4577.63	74.2120390513035
4605.25	20.071867322832
4639.4	4.29045062313876
4793.01	11.0386030260906
4878.71	9.98761998455842
5066.54	5.7728442255637
5117.28	11.8220659384777
5184.64	6.8353589097821
5265.51	122.124403214365
5284.79	6.91013477110639
5304.11	7.84467539032133
5333.15	5.65951754500601
5555.62	8.30339818359332
5598.11	4.25079692701006
5642.19	92.2417217950298
5662.15	5.74684295566002
5679.29	11.694444450604
5901.54	13.7116937794314
5988.57	25.3096090170182
6046.69	4.0276138025137
6072.53	17.8625831128883
6090.28	230.552137935689
6109.54	26.9471642063153
6127.35	33.7013520282489
6148.9	14.9185315635469
6165.27	13.2280070533972
6186.89	8.886932801383
6518.78	17.5885368880118
6666.68	4.17966344897736
6711.69	18.0929905005482
6759.18	8.45967345120968
6859.4	35.3710630558957
6894.81	3.08228240875088
7109.18	11.5729663122476
7246.66	74.841987747862
7269.29	5.89736565922826
7283.87	9.43747741537473
7530.53	31.1604182461712
7570.11	4.82496938542159
7711.99	3.17130176834053
7866.12	4.44648884064983
7903.21	8.67801681219334
7998.01	3.1329323991914
8021.8	6.49560266553018
8117.3	8.53598335952939
8162.7	3.8231867720366
8310.03	4.57313970065753
8332.55	3.66652392063605
8470.04	8.2677376808432
8600.74	3.39755251998329
8909.03	4.9979759469448
9043.99	16.6002160023339
9130.9	27.2688131921223
9171.78	13.4224836097744
9508.64	7.61757793848297
9581.95	26.224052979515
9619.18	4.32100875055212
9753.8	24.8329961769081
10132.69	7.61069421721847
10235.28	16.3302956917372
10370.29	14.3238776669048
10532.51	8.01952699025208
10664.57	14.284078858117
11352.49	14.8303530456444
11726.18	19.1301834440628
11757.08	4.77947684564243
11983.9	5.33545995618427
12074.61	8.33403650432814
12173.01	105.389465381974
12211.85	6.53286577769938
12794.43	8.70584072437039
12948.7	6.4303785036916
13333.53	7.57794729951815
13385.19	4.88036638112509
13548.54	5.55214541142882
15136.17	4.37377168712589
15844.44	4.81371378994913
16321.23	5.90937079133558
17849.1	4.96021959527476
18262.44	19.9362944432175
