Centroid Mass	S/N
2009.6	8.1743877534368
2085.77	4.60525251167181
2103.95	5.6333127030015
2130.5	5.54246371116589
2176.58	9.52523757600398
2203.58	4.45584275912351
2228.52	62.9740470872906
2240.14	4.6405465300737
2291.93	3.89040231963476
2341.09	17.3847953915208
2385.24	5.08453749984765
2422.81	14.789427854629
2513.99	5.72395424490082
2536.81	3.76076368321819
2558.78	87.739246907559
2571.24	5.62572205763666
2859.07	0.768387445519712
2888.49	4.37528833691219
3020.17	108.541475557884
3038.92	4.44669862893443
3060.87	8.77348603015793
3133.56	20.7689216871047
3213	9.80843335691996
3248.51	3.1143577517927
3269.58	46.9113702924828
3400.22	14.5996754455817
3501.43	4.77714486303347
3560.49	3.65883348413448
3581.99	62.4753183555138
3595.61	4.30227633523069
3681.84	4.86533569968224
3699.67	6.16443646016551
3774.92	39.777680430695
3800.56	6.77918689678458
3831.56	7.16877478547539
3852.1	3.04486143834185
3881.54	7.29400569092861
3952.06	35.7016322435623
4060.54	21.1619716900211
4191.32	15.1038819924509
4270.17	29.0134131364023
4334.16	13.150831997995
4433.24	8.02230058151733
4466.09	141.906471198531
4481.3	3.92275364371161
4503.52	4.07520717132142
4523.24	11.7280544194667
4594.23	20.1435307357399
4689.75	40.4176341194553
4821.72	45.655893667343
4836.2	4.3733488882921
5082.38	9.012184631258
5123.67	196.088263531708
5141.31	11.4853900200381
5161.72	12.3220359332422
5183.52	5.38224637910309
5199.91	3.7741415247449
5254.03	24.0261443936801
5511.95	4.1235617192985
5702.85	49.338971833405
5722.19	9.9181607345565
5748.75	19.6672711431148
6028.03	5.6629766459238
6044.23	255.33643599924
6064.15	14.7185103182586
6082.62	25.3137712618043
6104.82	7.23952774283221
6141.91	3.23269791855419
6269.61	31.1764020249618
6487.67	4.64058262572683
6499.13	9.20511311385226
6542	113.20092798832
6563.49	7.53416063373725
6579.63	6.78897420552261
6619.69	3.34030247299302
6642.08	20.4348543891818
6802.22	29.0022923360786
6828.84	3.24107841759245
6845.31	4.03685842855876
6972.21	6.20328687390094
6999.95	3.00064658036235
7122.67	3.66370718119539
7165.15	112.075312192432
7187.65	5.46082637951928
7364.82	10.6977771372741
7399.05	14.9921023318319
7551.58	101.404270200345
7573.03	5.93899263187318
7587.89	3.57338840842507
7612.7	3.77802543294951
7634.23	3.51329184575745
7705.68	5.02168409025252
7842.85	4.71042093061431
8116.57	33.4992842964323
8295.34	5.05113655958423
8338.61	3.10360309946912
8381.11	50.4722515675083
8405.46	4.30338495564247
8667.59	50.4455732123536
9044.45	42.3550206814206
9155.81	6.12412707823482
9186.72	85.0927396494304
9544.96	5.01019312059735
9601.62	5.24939913185495
9641.66	230.162078324374
9667.78	19.0146299287399
9702.34	6.96885874222132
9740.72	3.04902279984654
10210.07	4.92212395808069
10276.37	22.4858051902215
10332.28	3.68575947802581
10506.74	37.0709114404613
11358.6	3.86056358767623
11403.19	36.2935971911606
11494.66	74.7794604202743
11556.87	1.32463538983744
12080.46	13.6529326507888
12176.72	12.2132248166503
12517.74	6.66744808381406
12975.85	9.10475979543449
13279.65	45.1307751710098
13683.57	7.53945987779934
13997.83	3.1273593950514
14388.57	5.05001768513619
15111.44	13.3197292710763
15682.58	6.7264980269016
18311.6	9.71092246888656
19315.59	5.49770468759716
