Centroid Mass	S/N
2072.68	6.89682231391212
2099.9	9.43609660716491
2196.78	85.4668833840963
2216.34	8.44782525516407
2232.4	6.05498979664426
2260.19	5.77320472357134
2301.76	13.8714350904995
2327.7	7.34606764386561
2453.98	6.94346586240537
2475.12	9.67352410705988
2601.91	3.12382453928615
2672.37	55.9291676595168
2691.97	6.79204393332496
2729.41	4.71583884115837
2745.26	203.523033626219
2761.15	18.3985691914422
2783.07	32.358687924998
2821.64	9.34113943175482
2844.31	3.89176841688315
2859.98	6.1369848473851
3042.47	11.9768199722273
3089.64	4.03172256775822
3097.54	7.12444994612083
3154.69	35.514010709963
3173.86	3.35876651620343
3238.71	3.4262748480404
3274.91	23.2663204097416
3303.14	10.5428953434146
3353.38	17.9871345503325
3423.92	3.84868649614994
3442.78	10.0153402032838
3457.79	45.2819100389953
3500.23	18.895652236515
3563.24	4.96771596340477
3587.02	25.2363592312548
3624.54	3.82834092334878
3740.02	14.5955142802327
3754.51	4.55271476015284
3799.9	3.39380270692263
3864.38	31.1774867930282
3907.47	29.9075613547982
3925.25	4.02645548585294
4052.04	9.0521721090042
4110.73	3.62406902392056
4145.41	30.5462143399456
4164.33	3.36169578041634
4401.71	152.96169942307
4417.43	4.43038231779593
4438.86	23.9414445482661
4478.71	9.24203348059809
4567.26	42.2411944998185
4585.84	4.31853822377487
4648.93	11.6878707828766
4860.56	16.7402778737324
4914.88	177.104264583818
4934.16	15.5228442883932
4957.48	59.989712230814
4974.84	7.38518318209286
5078.28	5.49642396501996
5137.88	14.577784469477
5205.34	8.9200212235074
5309.08	5.48811062733974
5351.28	137.937131875554
5367.24	12.061119043203
5388.09	13.1212406469011
5426.41	4.20052882453012
5683.5	3.39423182057238
5725.74	5.09850432440236
5867.89	9.71982085275085
5981.71	3.0746604354455
6040.5	7.53938041426983
6078.87	29.5287207375952
6271.81	9.33785807035797
6313.17	185.777892958305
6350.89	18.6938613907134
6387.96	5.83574404971344
6709.42	59.8396150271944
6745.97	6.05744607563917
6886.88	21.9557540829571
6903.42	24.0584805592135
6917.61	96.5977680508981
6937.34	0.827810879673517
6956.31	6.74543701579402
6993.53	46.4679594887939
7065.09	7.74424456733241
7087.42	10.3878694966972
7128.2	20.8789962910911
7169.09	3.73281169769624
7461.91	11.6994872378665
7480.77	60.5217826132134
7507.86	16.9893081971502
7551.48	3.22526204163679
7591.1	4.18615131084452
7815.04	61.0467101114757
7851.98	4.53804762741766
8071.21	3.77088102504156
8221.91	10.6824445386191
8290.02	109.176604139265
8328.94	8.38328871283376
8366.21	11.2153550157395
8410.53	5.08937547725048
8670.96	4.13429711195655
8871.81	23.468331376636
9132.01	134.658272021773
9170.15	12.4192790171139
9191.97	3.75176778741
9207.45	5.92291379542537
9253.04	3.58200265758893
9296.91	46.8345059194886
9333.55	4.63159603117536
9717.99	28.6929419725024
9827.78	223.522663833063
9867.35	25.1503160512584
9911.72	77.2497117611718
9949.56	5.33034751367937
10155.15	7.93353397336968
10273.17	20.7881858165968
10310.74	3.25150691165188
10407.37	37.9139998202772
10447.12	0.866227622966855
10821.15	5.80375620864061
10933.07	8.22410002164912
11152.61	3.02573062103558
12153.11	34.6588500108438
12574.6	4.01310384540733
13121.7	4.15873936523296
13430.48	28.132384791501
14127.72	30.3801185455139
14221.65	4.52193201984524
15153.64	9.1775892082272
16144.45	5.37782733429881
16729.76	14.8311874210302
16827.1	3.6701746343895
17360.66	4.80642127643624
19654.97	24.3539429697681
