Centroid Mass	S/N
2084.18	4.88312112420228
2101.06	3.75843447362855
2162.23	92.738165700272
2173.25	18.2117710521509
2181.64	4.9870091493551
2191.82	3.75007746494987
2211.36	3.40086926297038
2232.33	5.34111221714542
2242.62	3.66105206701995
2255.64	4.49268998693661
2271.4	3.22535102608452
2285.41	4.24199953984944
2301.73	6.48244765940254
2398.54	6.71453118953099
2419.45	12.5008130379298
2443.25	3.41435913797758
2530.1	3.39079358139367
2582.27	30.467378778536
2645.19	8.1502850425745
2717.75	19.2581616121443
2728.12	5.11666295752786
2771.81	10.6219245853829
2809.32	25.1569281726409
2836.99	11.8838413612871
2905.99	8.03103005388941
2941.32	22.2233565378345
2958.29	3.83390397842923
3015.74	8.54120214798391
3069.01	7.09413493135229
3115.88	18.794552316898
3129.64	25.8672132093461
3190.32	11.9245266714798
3211.22	19.8192200578828
3341.31	15.0974041860065
3355.01	30.0830856524053
3373.14	3.63639216182359
3395.18	21.5624158671857
3417.29	9.28604405154243
3475.12	4.28030763406969
3508.7	5.00524568525293
3540.75	5.79477478019629
3581.45	11.3495404237061
3633.79	3.25740343397889
3650.95	35.7837969373557
3707.25	76.3724419817921
3729.78	9.97098887579039
3744.84	10.759292869647
3767.48	3.30916720973439
3863.45	3.4289424650433
3884.08	62.7607312304167
3895.31	8.38438700850473
3964.8	4.92663318918712
4028.29	22.8552418056458
4333.96	273.574992967737
4355.83	28.4353789705304
4372.73	18.429549196218
4393.43	11.7686617682389
4416.07	5.24622050709081
4481.81	3.09680824965418
4519.32	5.24711305708177
4551.23	17.3296713534852
4578.76	11.9764738431491
4606.38	27.9329709362809
4632.14	4.84719278955709
4670.92	19.9001814194765
4821.75	23.2550903283376
4836.24	10.083792907278
4885.81	3.87022942422366
4942.95	5.86974031651335
4960.96	12.1563451137475
4993.73	22.0955480823451
5067.68	8.67512911420132
5122.49	3.14436970766689
5171.45	74.6768532981903
5198.76	0.703408923984788
5215.18	15.472095319352
5249.46	6.12808324293185
5296.96	29.5663558853333
5316.3	3.18940314271772
5335.67	4.27153059843298
5442.15	87.2228499415114
5461.75	5.9086760329616
5479.28	12.3001996031643
5548.98	28.9722636355776
5589.31	4.67225520744591
5615.57	16.3534267417035
5795.33	1.07798862776901
5816.28	13.7047578969261
5856.85	3.17818462009595
5886.64	82.7919724923647
5907.03	5.44750374997892
5926	10.4071567030625
6058.86	4.00871004406312
6263.57	68.9216998664869
6283.85	5.10325631328412
6332.81	16.8256130664687
6384.24	30.7268514679416
6406.24	4.53307383960031
6425.99	54.9325824280503
6448.82	6.31120059368953
6464.06	3.940667949892
6556.66	5.58070284840504
6612.85	4.39030793642063
6684.01	21.8377620573332
6712.73	73.3661559595002
6733.73	7.75231566086095
6753.2	3.3615861373892
6793.02	35.3615652179786
6815.71	5.6318709816738
6836.09	37.5517809255393
6856.5	5.14972639277903
6874.57	3.73971855543177
7015.29	3.14735314878811
7053.49	3.70765566046766
7081.4	16.4088066175582
7132.59	3.52913611948082
7166.28	43.8736765398451
7208.91	1.80550999568104
7271.88	8.09757326498637
7305.09	8.12819952232365
7366.04	7.99761295313149
7684.57	7.98780814440952
7721.21	9.32142454518231
7768.82	187.501455338666
7793.09	28.0008785860431
7808.18	5.80857186023396
7832.51	5.80682706621609
7851.84	3.34486446331222
8054.11	29.3236862589153
8550.46	3.17812822853647
8569.78	9.97152999718543
8681.75	16.5855818075561
9186.89	5.3372293410354
9210.57	85.7945655879377
9235.19	5.8756830319061
9249.79	3.85774817906757
9341.33	38.9823655772341
9642.9	59.3211517519523
9668.1	12.5507862876498
9986.27	32.4595895371764
10389.83	3.48937516582227
10427.62	64.4770719529349
10449.94	5.14881744430127
10497.57	15.8395946845193
10560.93	1.1351938984006
11229.15	59.3118106155517
11253.32	5.92393403998643
12134.77	3.08777108788872
13681.59	4.26684026317616
15365.5	12.2736440736462
