Centroid Mass	S/N
2037.89	4.71650760095658
2139.08	4.73070988684053
2163.66	6.47923794555356
2176.44	3.46096034593747
2221.26	5.04105807912158
2276.46	38.7630412611876
2295.47	5.58513991012281
2369.52	3.83865907521538
2442.87	3.12002594965092
2509.76	7.89421302726878
2590.06	88.9763889119801
2609.85	14.4798318521796
2628.26	7.17418040126278
2760.44	3.14352532395511
2865.38	69.0100842612914
2884.67	10.5991590196142
2903.52	4.51676598359336
3022.06	4.38190315473753
3061.75	26.1009660952715
3081.69	5.90859498953567
3136.07	3.46916167198301
3152.54	8.00881856150231
3162.65	5.92473391634206
3251.13	30.789995146646
3274.39	10.7182025249661
3434.56	13.5680516100453
3514.4	5.81225975247277
3601.97	4.17458285754627
3645.31	3.08161651812035
3705.61	4.32863333839413
3769.32	56.3881126107572
3789.12	10.6917896286129
3807.22	4.14034677607935
3928.59	39.8258197590093
3948.22	9.54412119652299
4033.81	6.99450084822551
4452.81	9.99927214913272
4477.51	13.0896819756634
4527.75	14.0558929550501
4545.62	4.9608393960428
4560.97	93.1233184282374
4600.1	22.972838683498
4638.11	7.88866106769839
4674.97	3.70204598666233
4745.88	29.2438593519107
4764.84	6.11324905387106
4785.14	3.31559594682513
5040.93	4.42001583827696
5081.4	3.48997501371507
5098.98	3.10589524272539
5187.37	200.684182594382
5204.46	11.7361990499974
5224.99	53.5650210884766
5262.76	27.912422323864
5300.65	13.1327448553815
5337.99	8.56009196537796
5360.88	4.06702976251979
5377.55	5.65580245178758
5692.16	10.0519204770659
5735.88	149.149252102528
5773.29	29.6787311625351
5812.27	13.4448485431625
5849.93	5.47923247285671
5887.71	3.68692491039231
6128.09	51.2541574842367
6166.76	12.2960050808404
6203.32	5.51914365079969
6240.73	3.27000243341614
6274.49	4.63664274325821
6309.1	6.70729787215911
6465.28	3.09026004261531
6505.77	59.5519623936317
6551.76	25.7041588954161
6580.2	6.12625576300828
6589.44	3.45315091563835
6872.76	20.0030040994033
6908.21	3.86387256545599
7030.19	9.6862266533408
7207.93	11.7236303149441
7243.43	4.2704065243624
7291.16	5.77455916004085
7410.77	7.20920098921329
7540.42	75.4110869954064
7578.37	19.8771895718373
7615.6	8.98267399089348
7653.75	5.59449328976876
7857.71	50.2809324496708
7894.77	13.384667279834
7932.77	4.90323944149448
7970.86	3.2402971004134
8069.48	12.449513846393
8106.19	5.52162274247305
8954.8	20.7754112541936
8991.69	4.00165323655146
9053.02	11.3854739592844
9491.97	49.1269481360837
9530.88	12.5905432586445
9567.08	8.62352708634563
9608.93	3.26499958892266
9649.94	4.20124779076392
10078.26	15.53051912466
10117.4	4.24515264774241
10157.57	8.24988978781112
10293.03	4.81876814220332
10905.36	3.25557312886602
11379.85	11.2584879859215
12540.79	3.22059483378477
12798.73	3.42880123768848
15061.34	5.50140392770043
16618.1	3.18949157882426
19120.58	3.23792344907095
