Centroid Mass	S/N
2063.79	22.3479496399324
2072.82	37.3905387152108
2085.32	4.17761929556608
2102.2	8.01239727560725
2192.48	26.1935901819305
2214.68	4.50114070689978
2230.74	8.03580540827301
2254.93	14.7101805939683
2320.98	14.7006960000197
2359.42	3.91997549689029
2380.15	3.30294943653716
2424.66	7.23208327531327
2449.41	7.36947737388361
2493.15	73.5815261794161
2501.66	14.7991786048054
2511.61	4.1558493388605
2574.58	61.7634862432699
2588.52	9.11376037416911
2705.84	3.54761170388294
2766.22	10.2395550149745
2827.27	28.4580985452007
2877.81	28.3334542728605
2954.46	6.62476984944228
2989.55	3.96530130116045
3066.62	5.83161107873877
3092.36	4.25511589848999
3105.53	2.28323879415463
3126.13	25.5090050362368
3145.75	8.77073876532595
3175.01	6.71881867820463
3209.24	18.6237302990499
3235.56	16.8080465167953
3280.41	4.77818613875767
3308.11	3.90559432535899
3327.2	12.4928064659241
3386.98	58.9127769204832
3471.8	3.40461786466293
3512.64	3.09734840539403
3641.16	33.2197474996335
3650.31	8.21198825691798
3689.31	6.41347940564947
3707.16	7.74269045436664
3736.62	7.84899143118322
3756.9	124.039495476475
3775.5	5.08658642620692
3794.72	4.02777477925481
3856.8	12.8134388580941
4016.62	9.54659822727083
4026.83	3.65139113472549
4134.51	14.4633305441197
4157.07	7.61527491785224
4168.07	5.68374546919503
4243.62	128.842846539782
4261.53	6.93722546270459
4337.92	5.33744673441908
4427.58	15.0790437802295
4487.03	7.24498127382784
4504.18	11.7960031044312
4603.26	18.68695978673
4619.98	8.46575355181998
4647.71	16.1456905152213
4668.4	14.1861914872607
4692.38	40.9526297558165
4767.96	7.6293912960272
4816.49	28.0312084436346
4992.98	90.9555475015958
5011.08	4.78389751257088
5030.55	7.26656285444519
5135.93	5.98136248612417
5154.96	109.240124129174
5182.89	14.3049238801013
5225.28	6.70537140536695
5265.08	3.1542280936503
5415.35	3.02860452475508
5445.38	4.20765672828883
5537.38	18.2511592438863
5557.85	7.77828935490061
5579.78	3.11931026026405
5606	27.6478461555093
5639.41	99.3360356303667
5657.93	7.02561917594772
5717.97	3.22766598257959
5760.34	62.9306021765894
5786.99	7.60036786540886
5911.68	11.9777185755186
5977.45	5.34729398771518
6021.51	3.1210464119748
6041.39	4.36947625144996
6170.28	3.41103766123797
6215.79	51.6243373409444
6254.72	5.51478612005652
6297.53	4.13037658277508
6338.22	8.64963257545849
6474.06	39.4723138747989
6605.94	9.02376629460131
6640.67	4.6234646461366
6692.54	4.0887612573551
6736.06	3.78652275800129
6757.09	36.9115055902814
6776.59	177.364198825958
6796.9	6.36245705057827
6814.11	8.67664512228143
6895.77	5.01939971468836
6929.67	19.0004686132544
7027.12	7.07546063945602
7094.86	4.25890635065482
7173.36	3.34302362675102
7284.65	78.9936515479273
7301.66	30.0847019102789
7321.93	5.35481442116644
7381.3	10.4519728716634
7415.57	11.209862432473
7514.74	131.361809241864
7536.13	7.51838567813946
7552.61	9.09211627382945
7590.58	5.61752635810991
7714.23	19.4648679087316
7864.94	5.90224238737134
7900.32	4.72180508089734
7959.46	5.62618728195936
8034.12	30.409820312283
8052.84	6.96851672858242
8081.82	3.95145159406805
8221.45	3.75323133799772
8267.12	16.6447562916118
8313.77	22.2978576543449
8334.55	6.30190249042394
8486.84	196.951518042353
8507.84	8.99446235404391
8525.35	12.9552191000805
8545.52	4.95357987640077
8563.95	3.54021480756051
8626.42	5.13664491664157
8816.97	7.22849251445849
8871.42	3.05764182907049
8973.62	14.1795988390066
9203.46	25.5537961884005
9281.03	5.74828200440121
9292.92	23.8023227484105
9335.06	33.3586189926328
9381.9	127.689677496128
9405.82	6.22849197726325
9421.48	5.24168409492322
9533.3	5.8259610299559
9630.88	56.9607009886651
9802.14	3.29480221704022
9850.14	8.04668556967385
9984.41	98.0729923309075
10020.49	3.54937673239868
10268.19	29.8008175420306
10829.98	15.9683759092806
10885.4	3.89799378345464
11159.64	3.97111182448861
11209.87	31.1864903650297
11233.01	5.59651967523638
11275.33	118.257715601901
11314.71	3.56588552736248
11548.32	4.49221501077077
11570.79	14.4635751124906
12536.59	3.40531531711183
12676.38	11.959539643796
13226.92	6.72426290956802
13279.44	19.2299466253673
13380.41	6.77826898038259
13509.37	69.8543521707049
13549.18	3.23132725456404
13612.33	5.64443372971225
13855.2	32.4518937562411
13966.22	4.93831428844948
14185.05	9.31246565389307
14347.46	10.490383406319
14699.27	4.66822091471156
15007.57	9.62158731204615
15509.23	6.01034192519159
15912.23	6.28514715141917
17562.53	4.84325464883084
